iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,24,2.958529677458432,-0.00014965434314391513,0.7745412583442325,-3.917941541656081e-5,4.444217578313466e-23,-1.0447334300638951e-23,-4.790773774947631e-24,4.301634859106698e-24,-1.0201723704777012e-23,4.336218410675874e-24,-1.0264798369676906e-23,1.0012436139912226e-23,3.869408118115317e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,25,2.959294205829477,0.0006145615276705475,0.7747414114037271,0.00016089183170905935,4.219075236430635e-23,1.0219322569848467e-23,-4.435653110592973e-25,1.1406581343317804e-25,1.0567548455058062e-23,1.2247637541855106e-25,1.0521634302774603e-23,-1.086891253674132e-23,-2.276705473484848e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,26,3.5169022247633364,0.0008433034531193113,-0.920722849392508,-0.00022077632775554439,4.060332352064692e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.33411602787243e-24,6.3549607338034995e-24,-6.378319827271044e-24,-7.882265568581927e-24,-6.4149482410471644e-24,-7.874472222278903e-24,7.43608416254869e-24,-6.423501293239055e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,27,5.086306077848303,0.00501346625512002,-1.3315918173397785,-0.0013125223963421154,2.699093812656043e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.299656601734774e-25,-6.469422306132185e-24,6.700552719772929e-24,-7.4136414252147655e-25,6.708852819884553e-24,-7.500634995903304e-25,5.478599767395254e-25,6.941337366090465e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,28,5.075753103555134,-0.005534093533070768,-1.3288290551303668,0.001448822298981159,2.5456837535487552e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888032014597616e-24,-5.900077624016966e-24,6.034332114908686e-24,2.034258773108016e-24,6.0224298917659714e-24,2.03597087779921e-24,-2.2933208979985304e-24,6.1527919738304665e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,29,2.958529677458439,-0.00014965434318650953,-0.7745412583442343,3.9179415427712e-5,2.3765334601489406e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2355672542488515e-24,2.4620214490367266e-24,-2.3673966779833232e-24,-5.4757105669948396e-24,-2.3865405702578487e-24,-5.412270781266058e-24,5.6553711047143014e-24,-2.2838694919381092e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,30,5.633361122488942,-0.005305351607687023,-1.4748104931191341,0.0013889378029516956,2.1971445527716067e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1983086392096546e-24,1.1247613076033333e-24,-1.3353697065445192e-24,5.3309924108942044e-24,-1.327821851218061e-24,5.324138297064751e-24,-5.454156147835418e-24,-1.5492880406826167e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,31,5.075753103555121,-0.005534093533095998,1.3288290551303632,-0.001448822298987764,2.04776724922538e-23,-1.8578392865933827e-24,4.9488090007172556e-24,-4.841422790510548e-24,-1.6424775577994754e-24,-4.856102849927463e-24,-1.6342638693401807e-24,1.4292298247103386e-24,-4.744875907779592e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,32,2.9479767031652955,-0.010697214131355508,-0.7717784961348292,0.002800524110745282,1.9016691578200374e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6020633077056816e-24,2.8450022158720385e-24,-3.064094583354153e-24,3.648597422111325e-24,-3.0571875791963206e-24,3.623535717827137e-24,-3.664261320334909e-24,-3.28491486664084e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,33,5.645443153524147,0.0067706399222595935,-1.4779735614475211,-0.001772549386656042,1.7017468952564698e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4970921373951514e-24,-3.364373318135636e-24,3.494628375861471e-24,-2.4989090068251945e-24,3.510704621412878e-24,-2.3277347949443863e-24,2.3226197379828908e-24,3.6415715118486304e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,34,3.5161376963923168,7.908758226897461e-5,0.92052269633302,2.0705080620532415e-5,1.6747762801862525e-23,-7.566801676422227e-25,4.2470548223333195e-24,-4.152076108673827e-24,-5.852717501076288e-25,-4.136018662892158e-24,-5.968930061370796e-25,4.339763346466999e-25,-4.038587130157328e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,35,5.64544315352413,0.006770639922265037,1.4779735614475167,0.0017725493866574673,1.5167000478425893e-23,-3.946738995226878e-24,-2.5492189833368597e-25,2.3870379022613347e-25,-3.787822780828729e-24,1.5629380357701033e-25,-3.78149954724611e-24,3.629104602842392e-24,1.4430477172118746e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,36,2.9592942058294227,0.0006145615276855233,0.7747414114037129,0.00016089183171298,1.4779159234556168e-23,9.824873101173656e-25,3.453603620870054e-24,-3.584955221462603e-24,8.823830000732283e-25,-3.583080232785351e-24,9.0718589498273e-25,-8.002385180354595e-25,-3.7152268689157865e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,37,5.632596594117949,-0.006069567478519944,-1.474610340059653,0.0015890090500821482,1.4721150130329794e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.722881148050557e-24,9.461449448900064e-25,-1.009255319993569e-24,-3.601800549416758e-24,-9.70468396092927e-25,-3.484488208947785e-24,3.369149644521881e-24,-1.0272871487812118e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,38,2.9479767031652724,-0.010697214131352299,0.7717784961348231,-0.002800524110744442,1.301501393716938e-23,-3.3541539735870785e-24,3.822746454755007e-25,-4.758808519293195e-25,-3.2430359321302488e-24,-4.887227027105379e-25,-3.1903714034134e-24,3.080766032176196e-24,-5.7405927682057945e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,39,5.086306077848268,0.005013466255122129,1.3315918173397694,0.0013125223963426677,1.298570960132159e-23,-1.042713168341416e-24,3.1786628897430174e-24,-3.1211492380553085e-24,-9.096868482643923e-25,-3.108433331445251e-24,-9.151906867490797e-25,7.881053327037331e-25,-3.04880244845031e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,40,5.074988575184128,-0.006298309403915292,-1.3286289020708824,0.0016488935461146492,1.205635336376806e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050484762332818e-24,-1.2284249098319974e-25,2.0525623627040203e-25,3.000704426010201e-24,1.9729359383061795e-25,3.0137669104124316e-24,-2.962487907256364e-24,2.7756074368194866e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,41,5.633361122488957,-0.005305351607669787,1.474810493119138,-0.0013889378029471832,1.1901889157186132e-23,-1.6322202632209792e-24,2.602551191109781e-24,-2.5688053948908546e-24,-1.4963858631736935e-24,-2.5707799325736846e-24,-1.5002880038043437e-24,1.3697855253844797e-24,-2.5339041605086706e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,42,5.632596594117959,-0.0060695674785421865,1.4746103400596557,-0.0015890090500879713,1.1238387777290153e-23,-5.374878257453843e-25,-2.6956870955936795e-24,2.766701844673596e-24,-4.766051878485339e-25,2.7849039776531443e-24,-3.8269468112517767e-25,3.1617188664319965e-25,2.853648427635851e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,43,5.087070606219295,0.005777682125986911,-1.3317919703992593,-0.0015125936434814613,1.1090793784670257e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464271809257226e-25,2.8625277135102062e-24,-2.7683870426231017e-24,-1.582406288621201e-26,-2.7754573146291795e-24,-9.533137091807359e-27,-7.346058389989954e-26,-2.6814420216137292e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,44,5.076517631926117,-0.004769877662197989,-1.329029208189845,0.0012487510518402714,1.0700128231963825e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1499609036090597e-24,2.5067560566374807e-24,-2.464227176167943e-24,-1.040406784011139e-24,-2.465047354759168e-24,-1.0361007777700915e-24,9.31266134637377e-25,-2.4204150354598237e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,45,5.0757531035551295,-0.005534093533075237,1.3288290551303654,-0.001448822298982329,1.029694810119739e-23,2.6573085824155293e-24,-1.9763869403090645e-26,1.0086053031450257e-25,2.569322714276566e-24,9.421362436692076e-26,2.5741283804820675e-24,-2.48658736073847e-24,1.703033564754075e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,46,2.959294205829383,0.0006145615275992035,-0.7747414114037026,-0.00016089183169038152,9.931578225342003e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.297942600212889e-25,2.4577818417561878e-24,-2.407535774553656e-24,-6.394435820863453e-25,-2.3884103644218035e-24,-6.431886411633503e-25,5.572903441997693e-25,-2.3377208443587037e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,47,5.644678625153119,0.006006424051398739,-1.477773408388031,-0.0015724781395182767,9.510998145639025e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559591784258338e-24,2.1124242078098966e-24,-1.9996016171030207e-24,1.2737298945076606e-24,-2.006646412703931e-24,1.286005188651005e-24,-1.299562195562021e-24,-1.896715257834201e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,48,5.076517631926104,-0.004769877662203029,1.3290292081898418,-0.001248751051841591,9.506859469356139e-24,9.623705708502213e-25,-2.089888089014209e-24,2.123848475442475e-24,1.0618768395310287e-24,2.128262678847205e-24,1.060134592355201e-24,-1.163990637679874e-24,2.160194813101639e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,49,5.074988575184145,-0.006298309403939389,1.3286289020708868,-0.0016488935461209577,9.118954130998429e-24,-1.9005570345986726e-24,1.2084074479590194e-24,-1.1844367790638707e-24,-1.950602592814757e-24,-1.1604225068341568e-24,-1.959425412476166e-24,2.00923558582948e-24,-1.1345954838946308e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,50,5.644678625153139,0.0060064240513687285,-1.477773408388036,-0.00157247813951042,8.203835568050639e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6844082231949882e-24,-1.2804810551891036e-24,1.189079446052729e-24,-1.6678665059147513e-24,1.1899230648627883e-24,-1.672461162245553e-24,1.6536203326529031e-24,1.1018068440024062e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,51,2.9698471801226263,0.011162121315896872,0.7775041736131337,0.002922236527041637,8.046511611016558e-24,-1.6528561428643975e-24,1.020626756400273e-24,-9.949868860897344e-25,-1.748060390179425e-24,-1.0121271303155574e-24,-1.7373335942367277e-24,1.8351603989646328e-24,-9.830678192440158e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,52,5.087070606219285,0.0057776821259910745,1.3317919703992567,0.0015125936434825513,7.966515689912135e-24,1.688436766430705e-24,9.300021414672932e-25,-1.0087168549255293e-24,1.7183126164908934e-24,-1.0210262932378036e-24,1.7077503349243876e-24,-1.7356937513533242e-24,-1.1033164164805927e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,53,5.633361122488935,-0.005305351607659877,-1.4748104931191324,0.0013889378029445889,7.772524932518238e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4619503527524012e-24,1.189109194177425e-24,-1.1804870525187193e-24,-1.5443452995073421e-24,-1.1782345703237953e-24,-1.5431271134752921e-24,1.6277025481453544e-24,-1.1667472357373511e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,54,2.9698471801226334,0.01116212131592129,-0.7775041736131356,-0.0029222365270480297,7.769788427407755e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.493959235563437e-25,-1.7584269997614656e-24,1.6780954963828402e-24,-9.779838590873294e-25,1.6767144392934695e-24,-9.794347280923863e-25,1.0045751159187548e-24,1.597766136743259e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,55,5.644678625153107,0.006006424051415379,-1.4777734083880278,-0.0015724781395226328,7.621342997556142e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9222395400139415e-24,-4.0122426050962966e-25,3.307251111013567e-25,-1.8742202320952432e-24,3.378895538639593e-25,-1.8764371998920356e-24,1.8279408900996854e-24,2.7075195195763425e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,56,2.9592942058294627,0.0006145615276831832,-0.7747414114037233,-0.00016089183171236738,7.03454942120222e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8019484814317188e-24,1.8120279224786917e-25,-1.093619849931934e-25,1.75810118131162e-24,-1.2676599069247192e-25,1.7504249490351502e-24,-1.7060066196207208e-24,-5.836139213174728e-26,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,57,5.0878351345902955,0.006541897996859586,-1.3319921234587422,-0.0017126648906223214,6.947851181354511e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1717440705629211e-24,1.2612832349286974e-24,-1.2804493870767527e-24,-1.233057509945571e-24,-1.2670395886074234e-24,-1.1284463982319344e-24,1.1884637214751472e-24,-1.2871938930773673e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,58,5.075753103555123,-0.005534093533044746,1.3288290551303639,-0.0014488222989743464,6.899195503829483e-24,-1.2633513005890502e-24,1.2510968179664086e-24,-1.2553205701196723e-24,-1.1877590911559225e-24,-1.2525127837812224e-24,-1.1797150842706054e-24,1.1064648828390183e-24,-1.2540529012320975e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,59,5.0757531035551136,-0.0055340935330619526,-1.3288290551303614,0.001448822298978851,6.525084345333285e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651131798969592e-24,5.96227073196357e-25,-6.59027627921513e-25,1.4948892622545447e-24,-6.593460040869203e-25,1.4885831363069414e-24,-1.5172464007268288e-24,-7.248882261477827e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,60,5.633361122488926,-0.005305351607651328,1.4748104931191302,-0.0013889378029423509,6.4421918321641196e-24,1.7439391264601098e-25,1.6531032232513032e-24,-1.5963732155479091e-24,2.1900518166461116e-25,-1.5939568866087386e-24,2.191597400048659e-25,-2.6058737099233073e-25,-1.5377126953154876e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,61,5.644678625153129,0.006006424051404061,1.4777734083880336,0.0015724781395196699,6.359986873640988e-24,6.227686600492145e-25,1.4053328967795377e-24,-1.4699527615666101e-24,6.002831961696426e-25,-1.474847426686378e-24,5.97554717406405e-25,-5.721359642270795e-25,-1.5409603979714373e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,62,5.087070606219289,0.005777682125989437,1.3317919703992576,0.0015125936434821226,6.225843645656212e-24,-1.0525844860137668e-24,-1.0813929317733016e-24,1.1470992244416456e-24,-1.0545492478599524e-24,1.1490605094590708e-24,-1.0462430793670293e-24,1.0460123400958338e-24,1.216752846736294e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,63,5.087070606219289,0.005777682125967281,-1.3317919703992576,-0.0015125936434763221,5.626259303513199e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296759195738522e-24,7.656447717528574e-25,-7.109609851460851e-25,1.2170751866703685e-24,-7.010379303615962e-25,1.2152991289353392e-24,-1.2013180622818286e-24,-6.485149701808457e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,64,5.087835134590297,0.006541897996873217,1.3319921234587428,0.0017126648906258901,4.406003837570333e-24,7.180305278927089e-25,-8.360587549463707e-25,8.354436568472716e-25,7.730512726202025e-25,8.151551366531766e-25,6.859573809573011e-25,-7.391491396932692e-25,8.15095356498261e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,65,5.633361122488949,-0.005305351607695307,1.474810493119136,-0.0013889378029538645,4.1425634712980505e-24,4.295189266882419e-25,-9.744648211032654e-25,9.577098475351502e-25,3.8493333758060235e-25,9.632544752008863e-25,3.8865049897003716e-25,-3.4570175133454303e-25,9.45543839135785e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,66,5.0757531035550905,-0.005534093533077674,-1.3288290551303552,0.0014488222989829669,3.2191734772645516e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545447495437226e-25,7.712217814624464e-25,-7.989809268577489e-25,9.163945663969463e-26,-7.991872495810662e-25,9.634791679539896e-26,-7.095462743192268e-26,-8.2712670109729755e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,67,7.761137522878772,-0.00014223100939734362,-2.0318610521146696,3.7235991186279624e-5,2.969474114501419e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.52113516170825e-25,-3.0279888147430144e-25,3.3346842515474957e-25,-6.621818558841314e-25,3.3261051489359335e-25,-6.643437375809603e-25,6.738095523120668e-25,3.645953094189258e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,68,5.643914096782119,0.005242208180532698,1.477573255328548,0.0013724068923791533,2.7219945306703552e-24,-2.075743721867644e-25,6.697328994000271e-25,-6.579685305075476e-25,-1.7808866604001248e-25,-6.553113004830189e-25,-1.779611108613391e-25,1.4982630809831383e-25,-6.429151961771732e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,69,5.643914096782117,0.005242208180523244,-1.4775732553285474,-0.001372406892376678,2.1626344031505358e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.798886294833982e-25,-2.087630800663648e-25,2.295208451973248e-25,-4.879371495797814e-25,2.3870801404023566e-25,-4.86394262574267e-25,4.937320198427185e-25,2.6055860740578475e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,70,5.634125650859931,-0.0045411357367885685,-1.4750106461786143,0.0011888665558040866,2.1589480944352915e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513773799596574e-25,3.261084429569359e-25,-3.0555217096718216e-25,4.448176445271993e-25,-3.0165916768052115e-25,4.473483443943249e-25,-4.403512630505678e-25,-2.819576680820373e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,71,5.087070606219267,0.005777682125994946,-1.331791970399252,-0.001512593643483565,1.8696312447303827e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598905463900933e-26,-4.759122064209526e-25,4.626269044834756e-25,6.978652037350331e-26,4.618076477572381e-25,6.725156951081457e-26,-5.206330161554391e-26,4.484614194186796e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
