iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,18,4.372314662650206,0.05908939561188545,0.07343056995691567,0.0009923732240168705,0.0001567191212894714,-2.1239519535984283e-5,3.226426318398959e-5,-3.24158139042663e-5,-2.200265265908053e-5,-3.241581390895125e-5,-2.200265265288855e-5,2.2778750340831258e-5,-3.2558560975248224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,19,4.372314662655494,0.05908939560815524,-0.07343056995700449,-0.0009923732239542236,0.0001567191212840771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2778750304123984e-5,-3.255856099828875e-5,3.2415813926670596e-5,2.2002652623819614e-5,3.241581393301351e-5,2.200265261490936e-5,-2.1239519499434723e-5,3.2264263207398e-5,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,20,8.990978828371064,0.05920472368162311,0.15099844150687733,0.0009943100941980606,0.00012013441197501141,-1.8074267086214744e-5,2.3454149001753843e-5,-2.3526528136631218e-5,-1.8666269082424803e-5,-2.352652812841213e-5,-1.866626907827898e-5,1.926768019204005e-5,-2.3591438873845233e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,21,8.99097882837264,0.05920472365176391,-0.15099844150690378,-0.0009943100936965921,0.00012013441168961796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926768014471264e-5,-2.3591438820560474e-5,2.352652808162657e-5,1.8666269039877403e-5,2.352652807600593e-5,1.8666269026605593e-5,-1.8074267039348242e-5,2.3454148947627333e-5,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,22,4.377807679519122,0.06469092624841259,0.07352282209121722,0.0010864477861212355,7.671247334402489e-5,1.0358549789504794e-5,-1.646248550370157e-5,1.6374147345537677e-5,9.982522217788483e-6,1.6374147349843803e-5,9.982522214828699e-6,-9.613043503161017e-6,1.6281814873015004e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,23,4.37780767951644,0.0646909262480442,-0.07352282209117218,-0.0010864477861150486,7.67124732375784e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.61304347628136e-6,1.6281814859345068e-5,-1.6374147331102623e-5,-9.982522189262126e-6,-1.6374147336015983e-5,-9.982522187495342e-6,1.0358549760487186e-5,-1.646248548911473e-5,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,24,8.996219444021921,0.06434733321936371,-0.15108645470443027,-0.001080677334106012,5.2055465171383043e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.155240033791879e-6,1.1749255711802531e-5,-1.184144179049481e-5,-5.396669337994134e-6,-1.1841441796929892e-5,-5.396669324968095e-6,5.642834773924445e-6,-1.193146826060782e-5,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,25,8.996219444016125,0.06434733319940106,0.15108645470433293,0.0010806773337707501,5.2055464852812746e-5,5.642834594179708e-6,-1.1931468255733616e-5,1.1841441783355333e-5,5.396669164298111e-6,1.1841441787912452e-5,5.396669150060325e-6,-5.1552398648711725e-6,1.1749255700691371e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,26,8.98270376606757,0.06436827209354125,0.15085946648145993,0.0010810289907418544,2.1536114601216942e-5,4.796092992682137e-6,2.6103271742025975e-6,-2.506539057059471e-6,4.764675050690379e-6,-2.5065390554557803e-6,4.764675051496026e-6,-4.732254112749432e-6,-2.404656607730067e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,27,8.982703766062059,0.06436827209000125,-0.1508594664813674,-0.001081028990682402,2.1536113028109474e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7322538724696035e-6,-2.4046562238451442e-6,2.5065386637740338e-6,-4.764674812638882e-6,2.5065386633824894e-6,-4.764674813984917e-6,4.796092757565195e-6,2.6103267726470022e-6,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,28,8.996811999026722,0.06470599402704241,0.15109640633305046,0.0010867008410036356,1.3420769696748542e-5,3.402309259702887e-6,5.808193906201419e-8,-9.817984429392457e-9,3.3550103315866317e-6,-9.81798413620259e-9,3.3550103337044224e-6,-3.307707210003522e-6,3.7103967200312623e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,29,8.996811999023251,0.0647059940174503,-0.15109640633299218,-0.0010867008408425413,1.3420768914852927e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.307707019181367e-6,3.710381886858095e-8,9.818131748309048e-9,-3.3550101363022556e-6,9.818132309167255e-9,-3.355010137197634e-6,3.4023090586662685e-6,5.808208613831958e-8,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,30,10.956083634507351,-0.0016196930199921522,0.18400127343302178,-2.720183490663302e-5,4.20176086565334e-6,-6.190146752537224e-7,8.30282146644378e-7,-8.33143009227029e-7,-6.39677306551109e-7,-8.331430093165248e-7,-6.396773068706846e-7,6.606731441856293e-7,-8.357479343364213e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,31,10.956083634498501,-0.0016196930515573194,-0.18400127343287317,2.7201835436752278e-5,4.2017608103107655e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606731352432675e-7,-8.357479235475361e-7,8.331429984653184e-7,6.39677297839909e-7,8.33142998531302e-7,6.396772982093994e-7,-6.190146668202296e-7,8.302821358895693e-7,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,32,10.96865555016203,0.004090742045975586,-0.18421241169803718,-6.870171594663613e-5,4.083844942425935e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.02858081240522e-7,7.205442668360445e-7,-7.2065076745905e-7,-7.231321481379929e-7,-7.20650767148834e-7,-7.231321478512763e-7,7.43694417193349e-7,-7.204679572703567e-7,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,33,10.96865555017392,0.004090741990977267,0.18421241169823688,6.870171502297024e-5,4.0838448831220465e-6,7.436943919699775e-7,-7.204679617165847e-7,7.206507714571676e-7,7.231321232844194e-7,7.206507711917287e-7,7.23132122830952e-7,-7.028580565921537e-7,7.20544270440885e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,34,10.967595828027571,0.003607564556924875,0.18419461425976175,6.0587021294298486e-5,2.095501089114054e-6,4.111090184655407e-7,-3.365695926685811e-7,3.3754309022492063e-7,4.0060270206962905e-7,3.3754308995724853e-7,4.0060270200917716e-7,-3.902313707962723e-7,3.3835631943620916e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,35,10.967595828028442,0.003607564587268741,-0.18419461425977637,-6.0587021803906683e-5,2.0955010525981498e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.902313448326262e-7,3.3835633563147446e-7,-3.37543107045881e-7,-4.0060267589822824e-7,-3.375431067207295e-7,-4.006026760087383e-7,4.1110899226429416e-7,-3.365696100677088e-7,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,36,10.955563498221549,-0.0017532346700022128,-0.18399253803612825,2.9444591942624096e-5,1.3302850663412715e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135746282316151e-7,-2.6105724915765476e-7,2.60344025019677e-7,2.0691442219277813e-7,2.603440249920741e-7,2.0691442226218475e-7,-2.003583372754886e-7,2.595480142607554e-7,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,37,10.95556349824108,-0.0017532346763962509,0.18399253803645627,-2.9444592050008375e-5,1.3302849509341196e-6,-2.0035833917399098e-7,2.5954797684616176e-7,-2.603439870499557e-7,-2.0691442355783885e-7,-2.603439870622546e-7,-2.0691442365819174e-7,2.1357462907936745e-7,-2.61057210672985e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,38,6.349566554173111,0.004148798889494237,0.10663740536224114,6.967674803796553e-5,5.929479801432187e-7,1.1790301339495677e-7,-9.32800645763488e-8,9.360514915214004e-8,1.149351373850589e-7,9.360514948799051e-8,1.149351372643057e-7,-1.1200469411605044e-7,9.388425252303421e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,39,6.349566554172743,0.00414879889241284,-0.10663740536223495,-6.967674808698182e-5,5.929479696243234e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1200469207255943e-7,9.388425084397646e-8,-9.360514762058664e-8,-1.1493513521693167e-7,-9.360514766006919e-8,-1.1493513538482417e-7,1.179030113920455e-7,-9.328006289450912e-8,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,40,10.954358449344891,-0.0014078060107936621,-0.18397229991681016,2.3643311549469027e-5,3.984656853831629e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153458766514727e-8,7.134335017181141e-8,-6.93370547163748e-8,7.151791472855446e-8,-6.93370547200636e-8,7.15179146971483e-8,-7.147350121863082e-8,-6.735936088239046e-8,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,41,10.954358449333679,-0.0014078059815252134,0.18397229991662184,-2.3643311057921862e-5,3.984655974928834e-7,-7.147349149931466e-8,-6.73593396035676e-8,6.933703298679013e-8,-7.151790518495284e-8,6.933703301178112e-8,-7.151790514941727e-8,7.15345783019793e-8,7.134332800912142e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,42,10.966586261352951,0.004308147580241936,-0.18417765915427492,-7.235291983398155e-5,2.6273840218771077e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.161690825847744e-8,-3.910792985113899e-8,4.040132116992875e-8,-5.1785795880277715e-8,4.040132113522158e-8,-5.178579575603219e-8,5.1938518706631504e-8,4.1715423540061986e-8,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,43,10.966586261344535,0.004308147599126691,0.1841776591541336,7.235292015114041e-5,2.6273835771382516e-7,5.193851322527605e-8,4.171541238902863e-8,-4.040131027154303e-8,5.178579030217642e-8,-4.0401310181687e-8,5.17857901795193e-8,-5.161690258984198e-8,-3.910791914878575e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,44,6.471978645642427,0.12560888990087174,-0.10869324771114508,-0.002109530783744139,1.4560122013259264e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4837106764536784e-8,3.2676682915037596e-8,-3.292590310575196e-8,-1.5515625734286262e-8,-3.292590309399938e-8,-1.5515625813429077e-8,1.620731390240614e-8,-3.3168914401210116e-8,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,45,6.4719786456434605,0.12560888990423197,0.10869324771116244,0.0021095307838005723,1.4560121406756577e-7,1.6207313109600172e-8,-3.316891308997709e-8,3.292590176455995e-8,1.5515624962174196e-8,3.292590181944834e-8,1.5515625022368265e-8,-1.4837105994280277e-8,3.2676681610439965e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,46,6.3370725976044335,-0.001565794595469669,0.10642757637630561,-2.6296641127632036e-5,1.4470698594199376e-7,-2.603620525017173e-8,2.4377246947546145e-8,-2.4348470520196217e-8,-2.6754030042641666e-8,-2.434847060526835e-8,-2.6754029958898893e-8,2.748159199863084e-8,-2.4308990617974803e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,47,6.337072597604306,-0.0015657945988075267,-0.10642757637630346,2.6296641183689483e-5,1.4470698485025834e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7481591605688474e-8,-2.4308990675223083e-8,2.4348470671365985e-8,2.675402958549023e-8,2.4348470559146772e-8,2.6754029582012384e-8,-2.6036204809868372e-8,2.4377246994652922e-8,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,48,8.606620686264616,0.06493922145531733,0.14454336230510953,0.0010906177647177747,6.90375624378759e-8,1.26699831454637e-8,-1.2077769787435745e-8,1.2083662969078059e-8,1.23224133784257e-8,1.2083662966718768e-8,1.2322413383757869e-8,-1.1979676095881213e-8,1.2084626216506732e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,49,8.60662068626175,0.06493922145363991,-0.14454336230506137,-0.0010906177646896032,6.903756237328256e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1979676133767385e-8,1.2084626150986502e-8,-1.2083662907296131e-8,-1.232241341949292e-8,-1.2083662901553446e-8,-1.232241342186788e-8,1.2669983186888416e-8,-1.2077769726032752e-8,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,50,8.977990993292607,0.05971914781372966,0.1507803181086543,0.0010029495586773346,4.945745724811192e-8,1.2190117126653203e-8,-2.432069121137266e-11,-1.501936064503546e-10,1.2362834173593231e-8,-1.5019365491738794e-10,1.2362833656012697e-8,-1.2535489634759145e-8,-3.296530749664373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,51,8.977990993279517,0.05971914782888472,-0.15078031810843448,-0.0010029495589318554,4.945745477400849e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2535489020924797e-8,-3.296531099706595e-10,1.5019355080424307e-10,-1.236283356081203e-8,1.5019374505737274e-10,-1.2362833031088645e-8,1.2190116502446173e-8,-2.4320690837717805e-11,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,52,11.091189813650914,0.12557161803923456,0.18627030585741725,0.0021089048237539418,1.242576039606053e-8,-1.13286019335013e-9,-2.939799488377896e-9,2.882433666581507e-9,-1.1578348071463653e-9,2.8824336762686302e-9,-1.1578348054457043e-9,1.1816563532081302e-9,2.825530757829507e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,53,11.091189813598572,0.12557161801050398,-0.18627030585653817,-0.0021089048232714276,1.2425758582366356e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816562304794668e-9,2.8255303241267293e-9,-2.8824332261111237e-9,1.1578346877191536e-9,-2.8824332355120554e-9,1.1578346858701704e-9,-1.132860077188925e-9,-2.93979904079813e-9,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,54,11.092297579822109,0.12003445116553065,-0.1862889101683157,-0.002015911214909655,3.6229245417963618e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6107561832016563e-10,-8.446426221653994e-10,8.377342619190012e-10,3.441920865279891e-10,8.377342560421139e-10,3.441920637577423e-10,-3.2764359820803814e-10,8.306881519800546e-10,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,55,11.092297579841418,0.12003445115702605,0.18628891016864,0.0020159112147668254,3.622924346412093e-9,-3.2764323066057753e-10,8.306882494662225e-10,-8.377343607073181e-10,-3.441917244228419e-10,-8.377343536523539e-10,-3.441916909462327e-10,3.6107525093226367e-10,-8.446427209468678e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,56,11.09071121273434,0.12587776158488095,0.18626226802373017,0.0021140463327211437,1.7874280157458841e-9,-2.885903377598348e-10,3.494341802953536e-10,-3.485173402454444e-10,-2.796370538031492e-10,-3.485173389599824e-10,-2.7963705550382267e-10,2.708231561227478e-10,-3.474886162094751e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,57,11.09071121271546,0.1258777615574101,-0.18626226802341309,-0.002114046332259786,1.7874275467687264e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708231160887671e-10,-3.474885006253819e-10,3.485172238466677e-10,2.7963701125981385e-10,3.485172223018143e-10,2.7963701383381246e-10,-2.885902935414158e-10,3.494340628383449e-10,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,58,11.090785096433887,0.12509458984736782,0.18626350885898263,0.0021008934030953335,6.690434964986893e-10,-1.6900709646416472e-10,1.457530162447988e-11,-1.672588425996691e-11,-1.664140855691494e-10,-1.6725885025839558e-11,-1.664140851471015e-10,1.6382775128265306e-10,-1.8809900687085263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,59,11.090785096468943,0.12509458983024252,-0.18626350885957138,-0.0021008934028077238,6.690432809864055e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63827696583261e-10,-1.8809908775749536e-11,1.6725893213263865e-11,1.6641403041907662e-10,1.672589435376003e-11,1.6641403016184012e-10,-1.6900704104438707e-10,1.4575311835205238e-11,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,60,8.998034122256758,0.05888305211359475,0.1511169312065473,0.0009889078008130416,1.3695812209148763e-12,2.0727845948799656e-13,2.664386550248839e-13,-2.73179334032576e-13,2.0638740835268823e-13,-2.7317943203682797e-13,2.0638782562806884e-13,-2.0538748829486393e-13,-2.8000264838897017e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,61,8.998034122251735,0.0588830521063299,-0.1511169312064629,-0.0009889078006910324,1.3695437935511937e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0539083397849536e-13,-2.799881102004338e-13,2.7316482570831503e-13,-2.063912319614644e-13,2.7316551035633526e-13,-2.063905951974353e-13,2.0728171163328204e-13,2.664247541990334e-13,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,62,9.003547294322065,0.06419109443941758,0.15120952183605624,0.0010780533915158725,8.370182067342442e-13,9.509707939928314e-14,-1.8972499846468395e-13,1.8836853832901102e-13,9.110672891137526e-14,1.8836816204709696e-13,9.110692951439026e-14,-8.719191859293921e-14,1.8697524372535662e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,63,9.003547294322058,0.06419109444336617,-0.15120952183605613,-0.001078053391582187,8.370167927747482e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.718464928841336e-14,1.869782863352045e-13,-1.8837158060997548e-13,-9.109927753143336e-14,-1.8837150197093125e-13,-9.10995621018428e-14,9.50895289328327e-14,-1.8972834334700907e-13,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,64,11.091244888199132,0.1258557153054978,-0.1862712308035334,-0.002113676077836617,1.64595893081287e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.867400505662295e-15,4.027610722484298e-14,-4.077578681200287e-14,-5.513955830347707e-15,-4.0775792068791054e-14,-5.5139563873919036e-15,6.176821535881573e-15,-4.127326276852356e-14,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,65,11.09124488820617,0.12585571530250853,0.18627123080365157,0.0021136760777864137,1.6459218492104912e-13,6.177461980583208e-15,-4.1272218288862065e-14,4.0774768725084334e-14,5.514600444652255e-15,4.07747647255232e-14,5.5146023883449206e-15,-4.868050340076508e-15,4.0275106052733235e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,66,10.968222616309077,0.0036485680430024814,-0.18420514081704423,-6.127565182188134e-5,9.602953598058289e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1927862983410204e-14,2.0443883976332274e-14,-2.0561872490775297e-14,-1.2389765892454513e-14,-2.0561866815926705e-14,-1.2389772395338505e-14,1.2859899066177599e-14,-2.0674898112977374e-14,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,67,10.968222616310669,0.003648568039996067,0.18420514081707096,6.12756517713903e-5,9.601912444527728e-14,1.2868395214624003e-14,-2.066649513046503e-14,2.0553728587277452e-14,1.2398245806832898e-14,2.05537006643275e-14,1.2398263814487519e-14,-1.1936334816787143e-14,2.04359729958596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,68,4.385765742130277,0.064642493004726,-0.0736564732847788,-0.00108563437698599,4.1740195809194985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.060695417852434e-15,4.873085835200988e-15,-4.812023623495034e-15,-9.258713657318974e-15,-4.812023712614418e-15,-9.258714693802344e-15,9.458657042512451e-15,-4.747257672789853e-15,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,69,4.385765742131819,0.06464249300440067,0.0736564732848047,0.001085634376980526,4.173940069994445e-14,9.458255971730694e-15,-4.747597787608167e-15,4.812355779531872e-15,9.258310466023708e-15,4.812361759189169e-15,9.258321584254943e-15,-9.060300113102308e-15,4.873415986190778e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,70,9.004458912379032,0.064824532857295,0.1512248319495021,0.0010886916341050171,2.461212645897378e-14,-7.65523220171797e-16,-6.193214862472707e-15,6.094966863600458e-15,-8.410700247537177e-16,6.094967873559882e-15,-8.410544727236256e-16,9.141631032297725e-16,5.997055717453612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,71,9.004458912375107,0.06482453285232924,-0.15122483194943617,-0.0010886916340216198,2.461118594004545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151844418668015e-16,5.9966747441776894e-15,-6.094582096639659e-15,8.421183330083182e-16,-6.094588444980214e-15,8.421036668910062e-16,-7.666000428351044e-16,-6.192831978318419e-15,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,72,10.956564950630963,-0.0016133802768557026,-0.1840093568670866,2.709581592989722e-5,1.3025203063412454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11429327619406e-16,-3.108850770889292e-16,3.049336077938072e-16,-1.141885328175112e-16,3.049362302308696e-16,-1.1418868786811654e-16,1.1682590246207158e-16,2.990304286384628e-16,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,73,10.956564950631165,-0.0016133802742209144,0.18400935686709002,-2.709581588564743e-5,1.2991968202844732e-15,1.1447811701063411e-16,2.9906104469369565e-16,-3.0493253960536473e-16,1.118066272377531e-16,-3.0493021748737183e-16,1.1180761963411115e-16,-1.0901416484214914e-16,-3.1084639988434014e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,74,6.860678033916329,0.131238136000159,-0.11522123570493613,-0.0022040708114849277,1.9069943115870165e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2136555666306124e-19,-3.433416881369505e-19,3.531501208014755e-19,-3.202641251335884e-19,3.527000019140869e-19,-3.207098724100563e-19,3.1945012379096657e-19,3.6262549155416e-19,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,75,6.8606777134011185,0.13123813821528169,0.11522123032206312,0.00220407084868667,1.2408371191621718e-18,2.130724243592838e-19,-2.317658225523158e-19,2.311121746037782e-19,2.0691673148508605e-19,2.323071048242046e-19,2.0553461742885954e-19,-1.994831640931701e-19,2.3154755833980457e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,8,76,2.241881282575756,0.13140417679809133,-0.03765113745393055,-0.002206859373463878,2.9156781393914217e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0327191978536443e-20,7.114551744038389e-20,-7.203363877664046e-20,-1.1439914832887002e-20,-7.191883710485748e-20,-1.1551459534844859e-20,1.2692344671349767e-20,-7.280155217638432e-20,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,77,2.241881278256634,0.13140417674917396,0.03765113738139332,0.0022068593726423382,8.009765794051343e-20,1.2513694769161065e-20,-1.596116489638516e-20,1.5979503067959024e-20,1.2099246637449014e-20,1.589531932399861e-20,1.214463805616894e-20,-1.173567596866983e-20,1.59083000125577e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,9,10,78,8.98743037814568,0.06916536905099487,0.15093884727759196,0.001161593540849255,1.678629443714215e-20,8.104892777584927e-22,4.1791035109233705e-21,-4.1066506662145005e-21,8.584750128986018e-22,-4.108850102291231e-21,8.571072539150593e-22,-9.034090409425641e-22,-4.036753372130808e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
