iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,16,2.163021969321467,0.044340790341950834,2.1634764027960802,0.10900311455353506,0.010384713156719311,0.0,0.010384713156719311,0.00011509002097043457,-0.00017286575072788645,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,17,2.163021969313949,0.04434079034581386,2.163476402788643,0.10900311455316035,0.0,0.010384713153799794,0.010384713153799794,0.0,0.0,0.00011509002094378684,-0.00017286575063991515,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,18,6.7960549182775845,0.044452126359551425,6.796200294560397,0.3424151048189458,0.0,0.004801044821697397,0.004801044821697397,0.0,0.0,2.703641985644131e-5,-9.212600520351567e-5,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,19,6.7960549183588235,0.04445212625463191,6.796200294640948,0.34241510482300425,0.004801044794475585,0.0,0.004801044794475585,2.7036418992620794e-5,-9.212600529150041e-5,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,20,4.2832891757378855,0.022781246869296105,4.283349757865012,0.2158093629891208,3.206618929556161e-5,0.0,3.206618929556161e-5,6.411545139583241e-7,1.1611948550274698e-8,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,21,4.28328917573464,0.022781246866099145,4.28334975786175,0.21580936298895642,0.0,3.206618922360486e-5,3.206618922360486e-5,0.0,0.0,6.411545136408596e-7,1.1611947443851463e-8,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,22,4.286876343855303,0.02070303498053448,4.286926335168778,0.21598956281244597,1.937494365633432e-5,0.0,1.937494365633432e-5,3.8660665789280887e-7,-2.570294407817787e-8,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,23,4.286876343852387,0.02070303496628969,4.286926335165794,0.2159895628122956,0.0,1.9374943530408312e-5,1.9374943530408312e-5,0.0,0.0,3.8660665777095217e-7,-2.570294473572023e-8,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,24,8.916868102271565,0.02277459362016572,8.916897186545478,0.44926284577494646,0.0,1.7196758739833697e-5,1.7196758739833697e-5,0.0,0.0,3.438488167107869e-7,-5.978301478654489e-9,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,25,8.91686810225535,0.02277459360009111,8.916897186529212,0.4492628457741269,1.7196758397771588e-5,0.0,1.7196758397771588e-5,3.4384881346951876e-7,-5.978304061861033e-9,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,26,8.92049494714792,0.020762543642353255,8.920519109632021,0.44944533026915967,1.255639384175835e-5,0.0,1.255639384175835e-5,2.509088497009475e-7,-9.866621686009913e-9,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,27,8.920494947121082,0.020762543643061293,8.920519109605184,0.44944533026780753,0.0,1.2556393809244126e-5,1.2556393809244126e-5,0.0,0.0,2.509088496796167e-7,-9.866621302690235e-9,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,28,4.288968481531297,0.02279487887723696,4.289029055867063,0.21609550485316015,9.529870624041366e-6,0.0,9.529870624041366e-6,1.9006915454498757e-7,-1.3922108266527525e-8,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,29,4.288968481530937,0.022794878879066578,4.289029055866712,0.21609550485314247,0.0,9.52987053383873e-6,9.52987053383873e-6,0.0,0.0,1.9006915531915874e-7,-1.392210521997236e-8,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,30,8.922472959295902,0.022683367902312446,8.922501792913575,0.44954522442681416,4.236619381137194e-6,0.0,4.236619381137194e-6,8.342023804458343e-8,-1.4805577195562816e-8,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,31,8.922472959296698,0.022683367924255793,8.922501792914426,0.449545224426857,0.0,4.236619110516463e-6,4.236619110516463e-6,0.0,0.0,8.342023891027439e-8,-1.4805577171965113e-8,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,32,10.98374442615507,-0.0009177605278105835,10.983744464497386,0.5533974646282351,0.0,3.4856425915746053e-6,3.4856425915746053e-6,0.0,0.0,6.955906776773817e-8,-4.521720764446529e-9,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,33,10.983744426169784,-0.0009177605863509644,10.983744464512103,0.5533974646289767,3.4856425633957754e-6,0.0,3.4856425633957754e-6,6.955906764681172e-8,-4.521720179494893e-9,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,34,10.98248595592649,-0.0008825772198334213,10.982485991389433,0.553334058580371,2.634487950422449e-6,0.0,2.634487950422449e-6,5.2673794181801176e-8,1.0615719363409434e-9,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,35,10.982485955928547,-0.0008825771862601556,10.982485991391489,0.5533340585804745,0.0,2.634487789332131e-6,2.634487789332131e-6,0.0,0.0,5.267379088255586e-8,1.0615742421960776e-9,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,36,10.987108847067784,0.0011919473700366494,10.98710891172258,0.5535669766348478,2.3773079670410844e-6,0.0,2.3773079670410844e-6,4.603452345882805e-8,-1.1874672718204603e-8,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,37,10.98710884709029,0.0011919473257980297,10.98710891174508,0.5535669766359814,0.0,2.377307862005512e-6,2.377307862005512e-6,0.0,0.0,4.603452110197878e-8,-1.1874673747633813e-8,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,38,8.922899398203649,0.022874692672168642,8.922928718869601,0.44956673437202566,1.71107360257878e-6,0.0,1.71107360257878e-6,3.2682848541557457e-8,1.0134413720184912e-8,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,39,8.922899398165772,0.022874692631191178,8.922928718831619,0.44956673437011196,0.0,1.7110735694252543e-6,1.7110735694252543e-6,0.0,0.0,3.2682847573876524e-8,1.0134414904526496e-8,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,40,10.988327986556172,0.0012112725165581255,10.988328053317062,0.5536284010306529,0.0,1.595421709379347e-6,1.595421709379347e-6,0.0,0.0,3.174932084275387e-8,3.150426914110739e-9,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,41,10.988327986545695,0.0012112725785627838,10.988328053306592,0.5536284010301254,1.5954216936873236e-6,0.0,1.5954216936873236e-6,3.1749320814371064e-8,3.1504257578173805e-9,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,42,11.032088701148144,0.04442604960599153,11.032178152290877,0.5558377144095504,3.681838314990778e-7,0.0,3.681838314990778e-7,6.508400777710874e-9,-3.4429072712817235e-9,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,43,11.03208870131461,0.04442604948445912,11.03217815245685,0.5558377144179129,0.0,3.6818381841232615e-7,3.6818381841232615e-7,0.0,0.0,6.508400631085573e-9,-3.4429068221193157e-9,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,44,8.916146327350333,0.022766035811234105,8.916175392123542,0.4492264793787349,0.0,2.5956448402192554e-7,2.5956448402192554e-7,0.0,0.0,4.101056907237041e-9,3.1820479759948253e-9,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,45,8.916146327319645,0.022766035802894203,8.916175392092832,0.4492264793771876,2.5956447743666445e-7,0.0,2.5956447743666445e-7,4.101058573705887e-9,3.182046691254565e-9,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,46,6.353548062945338,0.0013063445454869031,6.353548197243216,0.32011282446642236,1.4123873751015194e-7,0.0,1.4123873751015194e-7,2.818981322024004e-9,1.763551574428629e-10,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,47,6.353548062945569,0.0013063445402662736,6.353548197243446,0.32011282446643397,0.0,1.4123873207043907e-7,1.4123873207043907e-7,0.0,0.0,2.8189815331044226e-9,1.7635501342422654e-10,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,48,10.986194108611627,0.0014783346193024752,10.986194208076157,0.5535208908322826,1.3839425066357868e-7,0.0,1.3839425066357868e-7,1.7289728967125474e-9,2.1610896336834967e-9,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,49,10.986194108606888,0.001478334621122103,10.986194208071417,0.5535208908320439,0.0,1.3839424389203533e-7,1.3839424389203533e-7,0.0,0.0,1.7289736623866699e-9,2.1610886845561562e-9,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,50,11.03090812955396,0.04221009258190264,11.030988888335235,0.5557777953482547,0.0,1.2649139084746195e-7,1.2649139084746195e-7,0.0,0.0,2.528595201066996e-9,-7.039143640211672e-11,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,51,11.030908129581348,0.04221009259209529,11.030988888362662,0.5557777953496366,1.2649138868377044e-7,0.0,1.2649138868377044e-7,2.5285951603856644e-9,-7.039140056977755e-11,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,52,11.030927981740454,0.044390306360153155,11.03101729840196,0.5557792267416147,0.0,1.1250387655417189e-7,1.1250387655417189e-7,0.0,0.0,-2.2971827897853213e-10,2.2380942407236204e-9,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,53,11.030927981719408,0.04439030638513293,11.031017298381014,0.5557792267405595,1.1250385217954778e-7,0.0,1.1250385217954778e-7,-2.2971746958715334e-10,2.2380938603890254e-9,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,54,10.981476782296944,-0.00066594085314646,10.981476802489002,0.5532832122974267,1.0664871230320621e-7,0.0,1.0664871230320621e-7,1.1164425897887733e-9,1.8172025484788081e-9,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,55,10.981476782296332,-0.0006659408574134495,10.98147680248839,0.5532832122973959,0.0,1.0664870306415284e-7,1.0664870306415284e-7,0.0,0.0,1.1164437180442493e-9,1.8172017680677947e-9,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,56,6.348608677942307,-0.0008759118274598542,6.34860873836669,0.31986395815059165,7.828484873160998e-8,0.0,7.828484873160998e-8,1.5654895054411213e-9,-1.2590638107132218e-11,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,57,6.348608677942465,-0.0008759118181926595,6.348608738366847,0.3198639581505996,0.0,7.828484315386763e-8,7.828484315386763e-8,0.0,0.0,1.5654897135339322e-9,-1.2590377222066416e-11,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,58,8.914165691153139,0.020856245068205152,8.914190089530852,0.4491264532515006,0.0,6.159880711741189e-8,6.159880711741189e-8,0.0,0.0,1.2206608720149654e-9,-1.6567691618573839e-10,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,59,8.914165691143825,0.02085624506707434,8.914190089521536,0.4491264532510313,6.159880022686534e-8,0.0,6.159880022686534e-8,1.220660784973509e-9,-1.6567692125345048e-10,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,60,11.030250956037221,0.04410285458525657,11.03033912511046,0.555745058122588,0.0,4.168386933545808e-8,4.168386933545808e-8,0.0,0.0,7.412606307302198e-10,-3.813288124602889e-10,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,61,11.03025095598447,0.04410285459258989,11.03033912505774,0.5557450581199318,4.1683820948178846e-8,0.0,4.1683820948178846e-8,7.412598404387284e-10,-3.8132819453535434e-10,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,62,6.396987027114049,0.04432800605405489,6.397140611021941,0.3223091548107914,0.0,5.6185386713987976e-9,5.6185386713987976e-9,0.0,0.0,1.123580677048266e-10,5.715682421070846e-13,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,63,6.396987027098493,0.044328006068409156,6.397140611006485,0.32230915481001265,5.618538059956933e-9,0.0,5.618538059956933e-9,1.12358089592847e-10,5.71563484706418e-13,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,64,8.523187298873648,0.0228340616206195,8.52321788563751,0.42942797728330634,0.0,1.4243325871682797e-10,1.4243325871682797e-10,0.0,0.0,-4.395974632888173e-13,-2.8142529883709915e-12,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,65,8.523187298871838,0.022834061615475104,8.523217885635686,0.42942797728321447,1.4243318049316352e-10,0.0,1.4243318049316352e-10,-4.395983550952869e-13,-2.8142524746862864e-12,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,66,13.018913447492155,0.04662797620853151,13.018996947593827,0.6559402329586917,0.0,5.926610549212652e-15,5.926610549212652e-15,0.0,0.0,6.918120810791263e-17,-9.636563852400695e-17,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,67,13.018913447469368,0.046627976329497146,13.018996947571473,0.6559402329575654,4.3014818118160946e-15,0.0,4.3014818118160946e-15,5.704357650903035e-17,-6.570493916231152e-17,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,68,6.795163218139528,0.04646366530526686,6.795322069876449,0.3423708569474625,0.0,3.004090708295665e-17,3.004090708295665e-17,0.0,0.0,-4.94042870691316e-19,-4.0892954015286103e-19,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,69,6.795163218088771,0.04646366536456327,6.795322069826098,0.3423708569449257,1.5568191353489028e-17,0.0,1.5568191353489028e-17,-3.1392201656378443e-19,6.481665385774256e-20,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,70,2.162039020022328,0.046531810857161,2.1625396952474083,0.10895592012141689,0.0,1.5858983834233282e-19,1.5858983834233282e-19,0.0,0.0,4.236414116381931e-22,3.5234532191853525e-21,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,71,2.1620390200132853,0.04653181086301727,2.162539695238494,0.10895592012096776,3.5995426948756963e-20,0.0,3.5995426948756963e-20,6.300544292403383e-22,1.7217533728888094e-21,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,72,8.918193661278867,0.02469796008771229,8.918227860360322,0.4493298895338177,0.0,2.1610080388905343e-20,2.1610080388905343e-20,0.0,0.0,4.1838637821354935e-22,1.1899589053719203e-22,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,73,8.918193661329587,0.024697960097601626,8.91822786041107,0.4493298895363746,1.963257795139602e-20,0.0,1.963257795139602e-20,3.9517758496094783e-22,2.254419396082288e-23,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,74,11.030646146341397,0.04450198904258715,11.030735915288021,0.5557650497273601,0.0,1.3505474857855217e-20,1.3505474857855217e-20,0.0,0.0,-1.8205963602758645e-22,1.931120066385333e-22,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,75,11.030646146351991,0.04450198904085113,11.030735915298608,0.5557650497278935,1.3395171100108996e-20,0.0,1.3395171100108996e-20,-1.8954947762888609e-22,1.9461094071528097e-22,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,76,8.922709927107277,0.020724434961068402,8.922733994998573,0.44955692353776255,0.0,8.84140945388476e-21,8.84140945388476e-21,0.0,0.0,9.886636262333703e-23,-5.969798155278422e-23,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,6,77,10.986573483301527,0.001048057445599694,10.986573533290926,0.5535400024943212,0.0,5.7135162621108416e-21,5.7135162621108416e-21,0.0,0.0,-1.3034431553341207e-22,-9.71810356496186e-24,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,78,10.986573483301687,0.0010480574484131137,10.986573533291086,0.5535400024943292,5.358081367278676e-21,0.0,5.358081367278676e-21,-1.4313996216080122e-22,-1.6535421568518676e-23,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,7,8,79,8.924867739324586,0.02478810207505506,8.924902162737766,0.4496661630173987,4.777414729206259e-21,0.0,4.777414729206259e-21,-1.1932840581620066e-22,1.7637691265475037e-23,0.0,0.0,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
6,0.029088820866572156,8,7,0,0.3281692001509744,0.023418085020547152,0.32900369395154194,0.009570329517796933,0.0,21.891745960076108,21.891745960076108,0.0,0.0,0.43684319124430004,0.028794229700239704,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,1,0.3281692001527352,0.02341808502102364,0.3290036939533322,0.00957032951784901,21.891745958761103,0.0,21.891745958761103,0.4368431912444102,0.028794229701380125,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,2,0.28442843396979667,-0.020280540180611692,0.2851505468354013,0.008294693176900082,0.0,18.986305512079838,18.986305512079838,0.0,0.0,0.3785933520581448,-0.028812459232381293,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,3,0.2844284339693799,-0.02028054018073469,0.2851505468349943,0.008294693176888242,18.986305510732123,0.0,18.986305510732123,0.3785933520579219,-0.02881245923154019,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,4,11.695812317118689,0.0016986437439544463,11.695812440470128,0.34021739296986164,0.0,1.721099139359676,1.721099139359676,0.0,0.0,0.03441736276393281,0.0002847555569235327,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,5,11.695812317098591,0.001698643783359391,11.695812440450036,0.3402173929692772,1.7210991375311422,0.0,1.7210991375311422,0.034417362762803494,0.00028475555660900653,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,6,11.692142898636911,-0.001828561213343259,11.692143041623364,0.34011065448412015,0.0,1.6930510619447103,1.6930510619447103,0.0,0.0,0.03385652408317319,-0.00027430348481105593,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,7,11.692142898622611,-0.0018285612535043488,11.692143041609071,0.34011065448370437,1.6930510593996444,0.0,1.6930510593996444,0.033856524083564765,-0.0002743034834101765,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,8,3.8663694900559533,0.0017037134622343922,3.866369865426107,0.11246814041929272,1.584255148560922,0.0,1.584255148560922,0.031673297891823604,0.0007397164411169221,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,9,3.8663694900539336,0.0017037134527981765,3.8663698654240832,0.11246814041923385,0.0,1.5842551454479472,1.5842551454479472,0.0,0.0,0.031673297891532504,0.00073971644124049,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,10,3.8630280987611587,-0.001626690830785274,3.863028441254518,0.11237094233012614,1.5126009343938638,0.0,1.5126009343938638,0.030241077725897014,-0.0006919770519572266,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,11,3.8630280987500685,-0.0016266908212090592,3.863028441243424,0.11237094232980342,0.0,1.5126009312172444,1.5126009312172444,0.0,0.0,0.030241077726504084,-0.0006919770520864565,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,12,0.9410612373821361,0.022263066755159683,0.9413245437385247,0.02738202103011771,0.0,0.11337561406566318,0.11337561406566318,0.0,0.0,0.002256524067108412,0.00022064198787621198,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,13,0.9410612373864373,0.022263066754633916,0.9413245437428124,0.027382021030242433,0.11337561406421443,0.0,0.11337561406421443,0.0022565240673909845,0.00022064198784527145,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,14,0.9048252498817017,-0.01399816299608313,0.9049335231887196,0.026323449152192684,0.0,0.08875881692936291,0.08875881692936291,0.0,0.0,0.001756235003710943,-0.0002574091555090155,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,15,0.9048252498798405,-0.01399816299496701,0.9049335231868413,0.026323449152138047,0.0887588169212386,0.0,0.0887588169212386,0.0017562350036229718,-0.0002574091555272648,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,16,4.5052759774824125,0.004298808266513854,4.5052780283832226,0.13105322552174295,0.0006089855746023948,0.0,0.0006089855746023948,1.2174822285445188e-5,2.9901037051175967e-7,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,17,4.505275977483084,0.004298808281472659,4.505278028383908,0.13105322552176288,0.0,0.0006089855720195338,0.0006089855720195338,0.0,0.0,1.2174822286532995e-5,2.9901038675852923e-7,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,18,4.50243256541786,0.0014587431733397715,4.502432801726962,0.13097046123321418,0.0005652879832879008,0.0,0.0005652879832879008,1.1290793510547047e-5,-5.591251631882101e-7,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,19,4.502432565420534,0.0014587431643062337,4.502432801729633,0.13097046123329187,0.0,0.0005652879812061784,0.0005652879812061784,0.0,0.0,1.1290793509647837e-5,-5.59125168127022e-7,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,20,4.491232747139643,0.04118906843315559,4.491421615517507,0.13065015881003889,0.0005329614453571103,0.0,0.0005329614453571103,1.0652025537974993e-5,3.616515854394317e-7,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,21,4.491232747158131,0.041189068476483834,4.4914216155363915,0.1306501588105882,0.0,0.0005329614443914421,0.0005329614443914421,0.0,0.0,1.065202552439013e-5,3.616515834181536e-7,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,22,4.414104258404926,-0.03539965945734651,4.414246202915986,0.12840521705756944,0.0,0.0003915939824232699,0.0003915939824232699,0.0,0.0,7.825442850285943e-6,-2.9751777025043545e-7,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,23,4.414104258412417,-0.03539965942710247,4.414246202923234,0.12840521705778027,0.0003915939816573555,0.0,0.0003915939816573555,7.82544283874949e-6,-2.9751777297855916e-7,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,24,4.4491337619206375,0.0017486722624181703,4.449134105566696,0.12942006500818634,0.00024215140874368456,0.0,0.00024215140874368456,4.758804238045745e-6,-8.96668172573368e-7,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,25,4.4491337619184215,0.0017486722815560282,4.449134105564488,0.12942006500812211,0.0,0.0002421514083361774,0.0002421514083361774,0.0,0.0,4.7588042202135875e-6,-8.966681853437517e-7,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,26,12.336350670645984,0.004390666206101339,12.336351451993307,0.3588499175341106,0.000239147662354548,0.0,0.000239147662354548,4.7824248138372474e-6,2.1887965684914252e-8,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,27,12.336350670683126,0.00439066624262973,12.336351452030462,0.3588499175351914,0.0,0.00023914765327465382,0.00023914765327465382,0.0,0.0,4.782424827867569e-6,2.1888005487331256e-8,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,28,12.33303855218835,0.001179610613462799,12.333038608601099,0.35875355082611565,0.00023024892958358186,0.0,0.00023024892958358186,4.603984340570977e-6,-7.010893639861602e-8,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,29,12.333038552129649,0.0011796105855123931,12.333038608542394,0.358753550824408,0.0,0.00023024892130238481,0.00023024892130238481,0.0,0.0,4.603984306624905e-6,-7.010895749338204e-8,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,30,4.451850253123501,0.004977070861553454,4.451853035250618,0.12949915546671076,0.0,0.0002140580040120872,0.0002140580040120872,0.0,0.0,4.221803937603269e-6,7.078403784842682e-7,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,31,4.451850253130251,0.0049770708831924845,4.451853035257392,0.12949915546690782,0.00021405800203317922,0.0,0.00021405800203317922,4.221803925312604e-6,7.078403563322966e-7,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,7,32,12.32237959155677,0.04095729762919824,12.322447658588121,0.35844547257838133,0.0,0.00014509236972668572,0.00014509236972668572,0.0,0.0,2.899962030448936e-6,9.620123157076801e-8,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,8,9,33,12.322379591752375,0.04095729730836671,12.322447658782659,0.3584454725840402,0.0001450923684288343,0.0,0.0001450923684288343,2.8999619999133506e-6,9.620122220425735e-8,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
