iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,24,5.082937584692257,0.0018128913907504009,-1.3307099478937199,-0.0004746138562448035,3.701384175785972e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.480201863902321e-8,6.47563657259599e-8,-6.4749331207673e-8,-6.610407678418791e-8,-6.474933106325842e-8,-6.610407793511158e-8,6.741908462206886e-8,-6.472907443514019e-8,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,25,5.082937584691184,0.0018128913987388484,1.330709947893439,0.0004746138583361742,3.701383641014282e-7,6.7419086396624e-8,-6.472905321328774e-8,6.474930963829037e-8,6.610407918359405e-8,6.474931077560671e-8,6.610407910606154e-8,-6.480202043300173e-8,6.475634508551507e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,26,5.079336328777585,-0.0017881800427389243,-1.329767141299951,0.0004681444404637072,3.6244797478106404e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467388346228632e-8,-6.475538775021213e-8,6.474820171040458e-8,6.338606582143923e-8,6.474820151190171e-8,6.338606532685217e-8,-6.211119606144598e-8,6.472833696646467e-8,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,27,5.07933632878368,-0.0017881800465937795,1.3297671413015464,-0.00046814444147290596,3.624478261394882e-7,-6.211113341055078e-8,6.472834615978717e-8,-6.474821137939695e-8,-6.338600271209633e-8,-6.474821136078388e-8,-6.338600226135705e-8,6.467381993905506e-8,-6.475539808225733e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,28,5.083107149611339,0.001566306612661435,-1.330754339885728,-0.00041005811230052314,2.5416095568063207e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39965881958323e-8,-4.672272416816443e-8,4.669113064861493e-8,4.3094064371413296e-8,4.6691130627205206e-8,4.309406558637547e-8,-4.220087912554623e-8,4.6650917364855295e-8,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,29,5.0831071496023865,0.0015663066152824348,1.330754339883384,0.00041005811298669924,2.5416086883516826e-7,-4.220085420207586e-8,4.665091082680588e-8,-4.669112393810629e-8,-4.3094039760313196e-8,-4.669112448097447e-8,-4.3094040104629104e-8,4.3996563027482874e-8,-4.6722717849103844e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,30,5.079975421942411,-0.0015410637134026268,-1.329934455499249,0.00040344953672829154,2.3442179472556098e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.258819431525237e-8,3.940392377371747e-8,-3.936776056219008e-8,-4.3412053159747633e-8,-3.936776021321075e-8,-4.3412052861720434e-8,4.4243784389351935e-8,-3.9322913805501945e-8,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,31,5.079975421950876,-0.0015410637172286754,1.3299344555014652,-0.00040344953772994874,2.3442176243583124e-7,4.42437794201739e-8,-3.932290727545549e-8,3.9367753990214116e-8,4.341204810579888e-8,3.9367753692982155e-8,4.341204799266608e-8,-4.258818936289439e-8,3.940391721106138e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,32,5.083207179602244,0.001808414217682156,-1.3307805276761084,-0.0004734417350764662,1.3261544537889965e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0886632502351106e-8,2.5320129305901184e-8,-2.5362340396560793e-8,-2.1351235196850383e-8,-2.536234096497966e-8,-2.1351235201473767e-8,2.182090993566465e-8,-2.540028130191075e-8,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,33,5.083207179609362,0.001808414219427091,1.3307805276779718,0.00047344173553328907,1.3261534298564605e-7,2.1820871906898704e-8,-2.5400279964487355e-8,2.5362338848671732e-8,2.135119739209835e-8,2.5362339061213636e-8,2.1351197612024077e-8,-2.0886595138312864e-8,2.5320127198477377e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,34,5.079590196691056,-0.001784191511014829,-1.3298336037642793,0.0004671002453001216,1.1248322867383723e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196893622699849e-8,-1.8002206703021075e-8,1.8039706955169518e-8,2.1571027744204468e-8,1.8039706934442317e-8,2.1571027589000818e-8,-2.117672661749655e-8,1.8072892617264852e-8,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,35,5.079590196688029,-0.0017841915100200233,1.329833603763487,-0.00046710024503968204,1.1248319764289094e-7,-2.1176720595945397e-8,1.8072887776022615e-8,-1.8039702321912138e-8,-2.1571021620488002e-8,-1.8039702083328278e-8,-2.157102141832862e-8,2.1968929954615042e-8,-1.8002202063184823e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,36,7.204034281755408,0.00012286950650969557,-1.8860117646476509,-3.216716158342191e-5,8.052011638451155e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4008011541802279e-9,1.4175693981242392e-9,-1.4175948824806308e-9,-1.4291266297179873e-9,-1.4175948647891406e-9,-1.429126614481039e-9,1.4577355805727944e-9,-1.4173344953530165e-9,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,37,7.20403428181163,0.0001228695792637193,1.8860117646623697,3.2167180630380776e-5,8.0520115764944e-9,1.4577349198867706e-9,-1.417335143233317e-9,1.4175955174543015e-9,1.4291259621725173e-9,1.4175955042391215e-9,1.4291259743429967e-9,-1.4008005071301305e-9,1.4175700248843845e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,38,7.20379079366789,-0.0001206084994426729,1.8859480196154024,-3.1575231317465814e-5,7.986054045755506e-9,-1.3777151796140726e-9,1.417337514830582e-9,-1.4175938479184151e-9,-1.405807445523148e-9,-1.4175938640275816e-9,-1.4058074499395314e-9,1.4341832063299619e-9,-1.417569007438586e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,39,7.2037907936480154,-0.00012060849979389542,-1.885948019610199,3.157523140941566e-5,7.986053428427622e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341829196523774e-9,-1.417569076531359e-9,1.4175939199051033e-9,1.405807165860887e-9,1.41759393191499e-9,1.4058071502075235e-9,-1.3777148869279385e-9,1.417337585478332e-9,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,40,5.640533623020117,0.0018126015324323916,-1.4766882493671847,-0.0004745379715146002,2.8269136700119876e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.983716282520275e-13,4.91098087457001e-13,-4.909746610304303e-13,-5.083146763916992e-13,-4.909741727529088e-13,-5.083154650910562e-13,5.183566838482082e-13,-4.907490735549925e-13,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,41,5.640533623016408,0.0018126015384974854,1.4766882493662137,0.000474537973102438,2.8267077942976254e-12,5.183210787896537e-13,-4.907114992280119e-13,4.909369448241012e-13,5.082800016921755e-13,4.909362706532876e-13,5.082800633468021e-13,-4.983371576902136e-13,4.910600524216473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,42,5.636978698679688,-0.0017421450629310376,-1.4757575723511882,0.0004560925109326563,2.7281320394397805e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831715685867006e-13,-4.910066752321628e-13,4.908804423172935e-13,4.734787952806683e-13,4.908804495765498e-13,4.734787679401851e-13,-4.638841688801281e-13,4.906595149326456e-13,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,43,5.636978698686287,-0.0017421450628997887,1.4757575723529157,-0.0004560925109244753,2.7277753295113963e-12,-4.637299055150116e-13,4.906838503552997e-13,-4.909068283828487e-13,-4.73323338670314e-13,-4.909061185170844e-13,-4.733233182510481e-13,4.830149308107283e-13,-4.910344215783618e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,44,5.640703461829857,0.0015642948459102996,1.4767327130635994,0.0004095314329966812,1.9427318867388787e-12,-3.2577025413785603e-13,3.5366570283194415e-13,-3.5391225057357624e-13,-3.325996352618828e-13,-3.539111346413937e-13,-3.326000933900928e-13,3.395002500382873e-13,-3.5409116051243506e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,45,5.640703461838052,0.0015642948405193637,-1.4767327130657446,-0.0004095314315853375,1.9426824378253216e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394854666461039e-13,-3.5408819394153556e-13,3.5390873944378304e-13,3.325855909031704e-13,3.539082374932609e-13,3.325848523989891e-13,-3.257557546854389e-13,3.5366226574096424e-13,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,46,5.637621867241783,-0.001493314797077296,1.4759259534869962,-0.0003909488996662471,1.758842208838179e-12,3.291436723130962e-13,-2.9817033801328584e-13,2.98447587624986e-13,3.2290023033969667e-13,2.984472810661462e-13,3.229010791365494e-13,-3.167173182846545e-13,2.986599540920736e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,47,5.637621867234194,-0.0014933147909679482,-1.4759259534850095,0.0003909488980668236,1.7587242400081926e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.166800186084586e-13,2.986570058749133e-13,-2.984447044539413e-13,-3.228626350799784e-13,-2.984442953596637e-13,-3.2286377956203225e-13,3.291060749982663e-13,-2.9816741307319305e-13,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,48,5.640803857151015,0.001804600773613161,-1.4767589964972163,-0.00047244337775379696,1.0099231833843976e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6017675648101513e-13,1.9189780849949467e-13,-1.9219813283811166e-13,-1.6371654248094483e-13,-1.9219893535583907e-13,-1.6371644024576606e-13,1.6729465419902642e-13,-1.9246651298183283e-13,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,49,5.6408038571577,0.001804600772273042,1.4767589964989667,0.0004724433774029546,1.0099176616624236e-12,1.6730523094710066e-13,-1.9245556440345223e-13,1.9218725964757224e-13,1.637273676169014e-13,1.9218824337147468e-13,1.6372667202326172e-13,-1.6018723647304479e-13,1.9188718974361926e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,50,5.637240625845403,-0.001734625902691106,1.4758261447228205,-0.00045412399938507845,8.459200366025176e-13,-1.5838272769672503e-13,1.369338786967687e-13,-1.3670347115834248e-13,-1.613499919782504e-13,-1.3670323225521908e-13,-1.613495685624202e-13,1.643441749554859e-13,-1.364405482627391e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,51,5.637240625847965,-0.00173462590511683,-1.475826144723491,0.00045412400002013155,8.458437793438179e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432107095925541e-13,-1.3643815661390183e-13,1.3670096224253404e-13,1.6132710753506345e-13,1.367006307779537e-13,1.6132680996529634e-13,-1.5836018676091549e-13,1.3693116424665378e-13,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,52,3.516407516700963,-7.385109359111727e-5,0.9205933351246394,-1.9334171090452188e-5,8.192946260343597e-15,-1.584689773817797e-15,-1.2652281151454324e-15,1.2939254516720821e-15,-1.5876856426689537e-15,1.293851743769372e-15,-1.587792782782932e-15,1.5905294607008159e-15,1.32286632622907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,53,3.5164075166791275,-7.385110476353356e-5,-0.9205933351189228,1.9334174015383932e-5,8.189351016156873e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922180118706924e-15,1.3193994588541107e-15,-1.2903877206280152e-15,1.5893313330913436e-15,-1.2904561506745867e-15,1.5894696569269381e-15,-1.586323643276403e-15,-1.261761863245206e-15,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,54,3.5166475032793247,0.00016612580155161375,0.9206561634639345,4.349163314385547e-5,6.796640918086118e-15,1.059645118005811e-15,1.3499565628167864e-15,-1.3259082563781528e-15,1.0623895993338412e-15,-1.3260412705785134e-15,1.0625033536234505e-15,-1.0649821484450934e-15,-1.3022046335376139e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,55,3.516647503229995,0.00016612573679472336,-0.92065616345102,-4.3491616190541206e-5,6.762802092212398e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061417927254416e-15,-1.2942881311863901e-15,1.3179304231546854e-15,-1.058910889353809e-15,1.3179829178227114e-15,-1.058933178949952e-15,1.056161698632822e-15,1.3418363573534391e-15,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,56,7.763214170354214,-9.753185796586902e-5,-2.032404717152415,2.5533780706378103e-5,2.9767757875597355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390540904818577e-16,-5.238372587123707e-16,5.239355892791778e-16,5.284753263374441e-16,5.239346671906261e-16,5.284805281120004e-16,-5.180065569170035e-16,5.239273226163687e-16,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,57,7.763214170353248,-9.753187115920693e-5,2.0324047171521618,-2.553378416038589e-5,2.974092928854099e-15,-5.17084532184162e-16,5.239056505338502e-16,-5.239158955720461e-16,-5.275443847006054e-16,-5.239257533196332e-16,-5.275501680219745e-16,5.38114792318476e-16,-5.238304584873072e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,58,7.763457573149362,0.000145860956549036,-2.032468439855173,-3.8186309128335956e-5,2.9517041814859014e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.09331435654472e-16,5.23741052353407e-16,-5.238399992977038e-16,-5.197151030141168e-16,-5.238290225881746e-16,-5.19717463708793e-16,5.302059439936755e-16,-5.238240024323426e-16,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,59,7.763457573150772,0.00014586096841893818,2.0324684398555424,3.818631223586908e-5,2.9501692235813194e-15,5.295730987915135e-16,-5.239113120324873e-16,5.239212439084105e-16,5.190866823962656e-16,5.23911348827476e-16,5.190908845956691e-16,-5.087092675619986e-16,5.238174044584613e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,60,7.763033788299488,0.0034750838539478264,2.0323574932409176,0.0009097748255142496,2.1194447981507944e-15,3.7148194342085535e-16,-3.8524670590357814e-16,3.850722347336919e-16,3.639489746811517e-16,3.8507083097015254e-16,3.639486826217363e-16,-3.564928265361518e-16,3.8482349435078224e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,61,7.7630337885069025,0.0034750841390456867,-2.0323574932952186,-0.0009097749001526949,2.1155127077583924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.544835888629871e-16,3.8535717221410767e-16,-3.8563722702468557e-16,-3.619096857265335e-16,-3.8562729584131903e-16,-3.619297845819012e-16,3.6943303157089103e-16,-3.858350227703533e-16,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,62,7.756108126053294,-0.0034262220856875166,2.0305443591047605,-0.0008969828444969167,1.9173799174666565e-15,-3.4511173510071223e-16,3.257466078739354e-16,-3.2551521900926563e-16,-3.5185158087930065e-16,-3.2551886130768227e-16,-3.5184946280666355e-16,3.5865433993621564e-16,-3.252171249253534e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,63,7.756108126126851,-0.00342622207248705,-2.0305443591240175,0.0008969828410410425,1.9148886751847174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5815359070553694e-16,-3.2483475886659377e-16,3.251325458195924e-16,3.5135933893292676e-16,3.2513000098046183e-16,3.5135857801648544e-16,-3.4462931789774644e-16,3.2535759189397966e-16,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,64,7.7593146613458766,-0.000102547479979136,-2.031383828081315,2.6846867478883336e-5,1.0725070795629591e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723609736368828e-16,-2.0888425471135146e-16,2.085014580372802e-16,1.6857412936836962e-16,2.085034785241617e-16,1.6856138837015965e-16,-1.6481626563012973e-16,2.0808692385061483e-16,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,65,7.7593146613851305,-0.00010254747572012142,2.0313838280915912,-2.6846866363875927e-5,1.070756287624203e-15,-1.640999156140134e-16,2.0810146993577193e-16,-2.0852425162603637e-16,-1.6784731228359775e-16,-2.0852434873031421e-16,-1.6783987915650814e-16,1.7162898390818979e-16,-2.089135311924639e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,66,7.759544284722689,0.00015107000663830417,2.0314439433407885,3.955003525272147e-5,9.476479763574274e-16,1.8814402127342786e-16,-1.4785107305617502e-16,1.482320505673353e-16,1.847987586609564e-16,1.4824179578215753e-16,1.847972481386051e-16,-1.8148161721219625e-16,1.4858576339015911e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,67,7.759544284633395,0.00015106986571503372,-2.0314439433174116,-3.954999835909554e-5,9.463911419137554e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8106629203770086e-16,1.4860092382123793e-16,-1.4825213957548863e-16,-1.8437912633735344e-16,-1.482605981181385e-16,-1.8437966701007637e-16,1.8772214998343895e-16,-1.4787487206571157e-16,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,68,2.960378978051531,0.003722660928322305,-0.7750254041073623,-0.0009745903520185927,2.1018245792474853e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203996200119154e-20,-4.116113806702625e-20,4.107885442090871e-20,3.272587735807151e-20,4.1193060209125085e-20,3.265904348691685e-20,-3.334955088823321e-20,4.110397074440367e-20,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,69,5.083361575033681,0.0018156155515442235,-1.3308209483055375,-0.0004753270398728927,1.0333835875124836e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588217633208774e-21,-2.4792603837305912e-20,2.493592466065011e-20,6.884957660244987e-21,2.487689685604477e-20,6.838099258292895e-21,-7.137752265034998e-21,2.501848822848686e-20,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,70,2.961030738610642,-9.78942535832172e-5,-0.7751960346227292,2.5628655657140952e-5,8.591860442722049e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35663990838072e-21,-2.013630662633393e-20,2.012218142943048e-20,-7.168079439956286e-21,2.026512386188418e-20,-7.472134712190719e-21,7.282119074000322e-21,2.0251458184478934e-20,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,71,2.9610307386106562,-9.789425359935143e-5,0.775196034622733,-2.5628655661364885e-5,8.060219034701987e-20,1.604773916923433e-21,2.0102169700125402e-20,-1.998181521725843e-20,1.8687487028355813e-21,-2.0160244087298794e-20,1.7053657616670046e-21,-1.969632252858957e-21,-2.00382442545524e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,72,5.083361575033628,0.0018156155515530246,1.3308209483055238,0.00047532703987519684,7.749226465254013e-20,-3.452327480077617e-21,1.919644650633817e-20,-1.9149251617260318e-20,-3.1890490354852674e-21,-1.9062765236263822e-20,-3.2196466369198493e-21,2.95919699065155e-21,-1.901321653448655e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
