iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,19,13.098212788165561,0.10274219069819826,13.098615736092624,0.6599516915131421,0.056098243793010316,0.0,0.056098243793010316,0.0013243456130748437,-0.0021292826295905114,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,20,4.687910398158751,0.052413823942496565,4.688203398969078,0.23620723179030031,0.0,0.0014917463035744958,0.0014917463035744958,0.0,0.0,6.663317701264984e-5,2.487158268026958e-6,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,21,4.6879103981590955,0.05241382394270155,4.688203398969424,0.23620723179031777,0.0014917463035376585,0.0,0.0014917463035376585,6.663317701244005e-5,2.4871582675664973e-6,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,22,4.76932648613626,0.047373526292728646,4.769561759989512,0.24030633577624477,0.0,0.000751998374244658,0.000751998374244658,0.0,0.0,3.328737081633435e-5,-4.671590394031986e-6,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,23,4.769326486135853,0.047373526292453255,4.769561759989102,0.24030633577622415,0.000751998374157408,0.0,0.000751998374157408,3.3287370816173105e-5,-4.671590393688944e-6,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,24,9.3984682785144,0.04775734901487343,9.398589614757437,0.4735321074429267,0.0,0.0005977439569293268,0.0005977439569293268,0.0,0.0,2.6612341483044582e-5,-2.3800854664590113e-6,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,25,9.398468278512684,0.047757349014140395,9.398589614755718,0.47353210744284,0.000597743956604508,0.0,0.000597743956604508,2.6612341483255297e-5,-2.380085465866007e-6,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,26,9.32548738342231,0.054220639602410706,9.32564500804784,0.46985691629642157,0.0005960153512783875,0.0,0.0005960153512783875,2.6386551295149113e-5,-3.675388984856798e-6,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,27,9.325487383421855,0.05422063960325614,9.325645008047388,0.4698569162963988,0.0,0.0005960153509225504,0.0005960153509225504,0.0,0.0,2.638655127886361e-5,-3.6753889875469745e-6,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,28,9.322364908370915,0.051120088023438585,9.322505068286366,0.46969871572022454,0.0,0.0005621144940979696,0.0005621144940979696,0.0,0.0,2.4627488676455116e-5,4.980026090700614e-6,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,29,9.32236490837083,0.05112008802433702,9.322505068286285,0.46969871572022037,0.000562114493758556,0.0,0.000562114493758556,2.462748866161095e-5,4.980026089017417e-6,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,30,4.775006553009651,0.05348763300449357,4.775306116697602,0.24059575551360782,0.0,0.0003612253651597498,0.0003612253651597498,0.0,0.0,1.5831806912191963e-5,-3.171847033379174e-6,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,31,4.775006553009104,0.05348763300442614,4.775306116697054,0.2405957555135802,0.00036122536508633926,0.0,0.00036122536508633926,1.5831806912337733e-5,-3.171847033163689e-6,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,32,9.403746939559273,0.052865179904543015,9.403895534857707,0.4737994372902752,0.0,0.0002984599912882607,0.0002984599912882607,0.0,0.0,1.3186890788464725e-5,-2.02103894940414e-6,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,33,9.40374693955933,0.05286517990508321,9.403895534857767,0.47379943729027824,0.00029845999110182875,0.0,0.00029845999110182875,1.3186890788186235e-5,-2.0210389487704104e-6,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,34,10.978122719574294,0.0008792266152431172,10.978122754782474,0.5531142242530458,0.0,5.013048929892005e-5,5.013048929892005e-5,0.0,0.0,2.2392621387333175e-6,-8.254693398618558e-8,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,35,10.978122719574309,0.0008792266151459033,10.978122754782488,0.5531142242530465,5.013048929887153e-5,0.0,5.013048929887153e-5,2.2392621388355374e-6,-8.254693412567158e-8,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,36,11.016406254088016,0.016102229740128177,11.016418022066526,0.5550436667934067,4.2405888689368884e-5,0.0,4.2405888689368884e-5,1.8935114533147944e-6,-8.682682089533844e-8,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,37,11.01640625408833,0.016102229739378304,11.01641802206684,0.5550436667934225,0.0,4.24058886890001e-5,4.24058886890001e-5,0.0,0.0,1.8935114533356873e-6,-8.682682112582627e-8,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,38,11.012471536504062,0.013209911803133717,11.01247945941703,0.5548452289481386,0.0,2.0128683059754084e-5,2.0128683059754084e-5,0.0,0.0,6.729587154110748e-7,5.971972112640991e-7,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,39,11.012471536503295,0.013209911803473223,11.012479459416262,0.5548452289480998,2.0128683055490297e-5,0.0,2.0128683055490297e-5,6.729587153168373e-7,5.971972110754754e-7,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,40,9.40882550493608,0.05340549091007875,9.40897707132901,0.47405546194641357,8.471673439948606e-6,0.0,8.471673439948606e-6,-2.89204457464227e-7,2.444500660614174e-7,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,41,9.40882550493679,0.05340549091034115,9.408977071329721,0.4740554619464494,0.0,8.471673377194984e-6,8.471673377194984e-6,0.0,0.0,-2.8920445724963796e-7,2.4445006655828606e-7,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,42,6.346347468726803,0.0014955125210065479,6.3463476449350615,0.3197500367664594,7.940728513029472e-6,0.0,7.940728513029472e-6,3.545586924092237e-7,-1.6505783950871652e-8,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,43,6.346347468726883,0.0014955125210098577,6.3463476449351415,0.3197500367664634,0.0,7.940728509443006e-6,7.940728509443006e-6,0.0,0.0,3.5455869234758213e-7,-1.6505783868108486e-8,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,44,11.137490097939843,0.09088249495534383,11.137860894695955,0.5611623613813521,0.0,7.804407371765215e-6,7.804407371765215e-6,0.0,0.0,2.1023611788470755e-7,-2.7838207951000664e-7,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,45,11.137490097940338,0.09088249495476197,11.137860894696445,0.5611623613813768,7.804407371475276e-6,0.0,7.804407371475276e-6,2.1023611789170266e-7,-2.7838207950123646e-7,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,46,6.3845236574360635,0.015873367220902435,6.38454338979286,0.3216744650370018,0.0,6.450666172617738e-6,6.450666172617738e-6,0.0,0.0,2.883277827821185e-7,2.4713408964168593e-9,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,47,6.384523657435961,0.015873367220946476,6.384543389792758,0.3216744650369967,6.450666170205744e-6,0.0,6.450666170205744e-6,2.8832778267939035e-7,2.471340845850263e-9,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,48,9.321272829420012,0.05058973073967679,9.3214101122813,0.469643548206173,1.8068298937359688e-6,0.0,1.8068298937359688e-6,6.41783734426689e-8,-4.9029376538095913e-8,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,49,9.32127282941807,0.05058973073914663,9.321410112279356,0.46964354820607507,0.0,1.806829834269604e-6,1.806829834269604e-6,0.0,0.0,6.417837346155705e-8,-4.90293765070458e-8,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,50,10.97459852724286,0.0005392465660699064,10.974598540491037,0.5529366626519004,0.0,8.299202432805998e-7,8.299202432805998e-7,0.0,0.0,-1.6429266209984265e-9,3.706021232558831e-8,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,51,10.974598527242723,0.0005392465659639356,10.9745985404909,0.5529366626518936,8.2992024227592e-7,0.0,8.2992024227592e-7,-1.6429265940409147e-9,3.706021229422898e-8,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,52,11.128379577462875,0.09410421520167017,11.128777454123679,0.5607047075276006,0.0,7.749043539888544e-7,7.749043539888544e-7,0.0,0.0,-1.3309667055366905e-8,-3.1978212488896245e-8,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,53,11.128379577463539,0.09410421520193205,11.128777454124345,0.5607047075276342,7.749043529326019e-7,0.0,7.749043529326019e-7,-1.3309667023140055e-8,-3.1978212486009133e-8,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,54,6.5013354560594205,0.09149366129258726,6.501979221919436,0.3275912716383768,0.0,6.83702265835407e-7,6.83702265835407e-7,0.0,0.0,-2.8155759449685825e-8,1.1883453620358252e-8,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,55,6.501335456059594,0.09149366129261438,6.501979221919609,0.32759127163838553,6.837022619474118e-7,0.0,6.837022619474118e-7,-2.815575942845153e-8,1.1883453620636343e-8,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,56,11.179685489773007,0.08668674302215963,11.180021567137379,0.5632865558499616,0.0,3.417910266832946e-7,3.417910266832946e-7,0.0,0.0,1.3145173375040118e-8,-7.785443877066544e-9,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,57,11.179685489773679,0.08668674302199522,11.180021567138049,0.5632865558499953,3.4179102655163953e-7,0.0,3.4179102655163953e-7,1.314517337230078e-8,-7.785443873581533e-9,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,58,11.160337055606252,0.07854512540811014,11.160613447811164,0.5623087104473263,1.421251971976303e-7,0.0,1.421251971976303e-7,4.090901032054627e-9,-4.860380431346189e-9,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,59,11.160337055606309,0.0785451254084526,11.160613447811224,0.5623087104473293,0.0,1.4212519719082142e-7,1.4212519719082142e-7,0.0,0.0,4.090901023739781e-9,-4.860380432621979e-9,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,60,10.946142701481804,0.01029842157559508,10.946147545994906,0.5515032072149861,0.0,5.0546437243598674e-8,5.0546437243598674e-8,0.0,0.0,-1.923802330996453e-9,1.184804850124969e-9,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,61,10.946142701482161,0.01029842157644223,10.946147545995265,0.5515032072150042,5.054643721371016e-8,0.0,5.054643721371016e-8,-1.923802323726059e-9,1.1848048523829636e-9,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,62,10.975560536507437,0.02847751463228281,10.975597480746963,0.5529869925741534,0.0,4.757920716762032e-8,4.757920716762032e-8,0.0,0.0,-2.105527291505936e-9,2.9965318035455773e-10,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,63,10.975560536507842,0.02847751463273207,10.975597480747368,0.5529869925741737,4.757920711903268e-8,0.0,4.757920711903268e-8,-2.105527287439483e-9,2.996531825162487e-10,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,64,9.022705531602046,0.053381405214943986,9.022863441525915,0.4546017770503297,0.0,2.1398320480980866e-9,2.1398320480980866e-9,0.0,0.0,9.508622004981266e-11,1.0354757150150905e-11,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,65,9.022705531601305,0.0533814052147273,9.022863441525173,0.4546017770502923,2.139832045686867e-9,0.0,2.139832045686867e-9,9.508622011266215e-11,1.0354757843465984e-11,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,66,13.06365771961681,0.11130373557684375,13.06413187076957,0.6582142800409396,0.0,2.321522248281963e-20,2.321522248281963e-20,0.0,0.0,-1.0023909420716594e-21,3.837168642693976e-22,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,67,13.06365771962091,0.11130373558341984,13.064131870773727,0.658214280041149,1.3305367495744111e-20,0.0,1.3305367495744111e-20,-2.3814638447034184e-22,5.3216261092967585e-22,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,68,9.3258281566571,0.05499887222699084,9.325990332583698,0.4698743148915214,0.0,4.5961673989540186e-21,4.5961673989540186e-21,0.0,0.0,-1.084566812967422e-22,-1.7488858729519173e-22,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,69,9.325828156656751,0.054998872226530895,9.325990332583347,0.4698743148915037,3.9819486972519934e-21,0.0,3.9819486972519934e-21,-4.9157416850708943e-23,-1.6899132616467785e-22,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,70,6.838770346254204,0.10831451648632365,6.839628051530837,0.34460313920736535,0.0,2.1437667823287452e-21,2.1437667823287452e-21,0.0,0.0,1.110439314045555e-22,8.569129320411708e-23,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,71,6.8387703462531615,0.10831451648643946,6.839628051529797,0.34460313920731295,1.5783431072924562e-21,0.0,1.5783431072924562e-21,2.6678969723105236e-23,6.922864811982102e-23,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,72,9.409193493308468,0.05825389915023009,9.40937382142322,0.4740754515316535,6.610758494038711e-22,0.0,6.610758494038711e-22,2.5108317699555294e-23,8.86554572512404e-24,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,73,2.2066048852247215,0.10800827708554449,2.209246683242185,0.11130917304170079,0.0,2.1830872385466903e-22,2.1830872385466903e-22,0.0,0.0,5.4739872442542456e-24,9.433491881287203e-24,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,74,4.780683348071936,0.05874981459089686,4.781044322660768,0.24088486535604767,1.3139707139223368e-22,0.0,1.3139707139223368e-22,-1.4256686194954543e-24,5.5250770892715375e-24,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,75,4.780683348072524,0.0587498145906649,4.781044322661353,0.24088486535607717,0.0,1.2993323109951857e-22,1.2993323109951857e-22,0.0,0.0,-5.853159159373109e-24,8.959111726417729e-25,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,76,9.40919349330802,0.058253899149831596,9.40937382142277,0.47407545153163083,0.0,1.1867723894849676e-22,1.1867723894849676e-22,0.0,0.0,1.8514967250004646e-24,-3.642920237044004e-24,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,77,2.2066048852247784,0.10800827708550935,2.20924668324224,0.11130917304170357,1.094570578104662e-22,0.0,1.094570578104662e-22,-2.5928628805211195e-24,4.253735318874947e-24,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,78,10.920830620960324,-0.004777277954140076,10.920831665861776,0.5502277092346944,7.936363814199806e-24,0.0,7.936363814199806e-24,3.131246218407619e-25,1.471221076794155e-25,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,79,10.920830620960515,-0.004777277954346057,10.920831665861968,0.5502277092347041,0.0,7.659471341974918e-24,7.659471341974918e-24,0.0,0.0,3.2286668137243014e-25,8.003186063672546e-26,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
6,0.029088820866572156,8,9,0,1.2857068849839233,0.05117087056130521,1.286724777133426,0.03742930654661421,8.151673957885565,0.0,8.151673957885565,0.3503790153335191,0.1000065282188598,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,1,1.2857068852141054,0.051170870192224126,1.2867247773487485,0.037429306552877684,0.0,8.151673799515073,8.151673799515073,0.0,0.0,0.3503790056982674,0.10000653617508726,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,2,0.3092600118271348,0.1244707308162219,0.33336874140393535,0.00969730360121369,5.831221921831405,0.0,5.831221921831405,0.25930701281947677,0.02642361621797873,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,3,0.30926001221017024,0.12447073109596346,0.33336874186371807,0.009697303614588228,0.0,5.831221686405186,5.831221686405186,0.0,0.0,0.25930700231098003,0.026423615536175005,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,4,0.14029416019465824,-0.04395831589932587,0.147019675286777,0.004276628998278661,3.267407192945649,0.0,3.267407192945649,0.13501539869833656,-0.05569024226167674,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,5,0.14029416019472896,-0.043958315899308584,0.14701967528683935,0.004276628998280475,0.0,3.2674071929456354,3.2674071929456354,0.0,0.0,0.13501539869842438,-0.05569024226169095,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,6,1.2687682822026511,0.033819546002186666,1.2692189391965676,0.03692008236274969,0.0,2.07226547683916,2.07226547683916,0.0,0.0,0.056831798481024653,-0.07314459575791055,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,7,1.268768282202177,0.0338195460021417,1.2692189391960924,0.03692008236273587,2.0722654768318094,0.0,2.0722654768318094,0.05683179848103498,-0.07314459575790089,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,8,3.8855952087523864,0.01837480628707252,3.885638655328824,0.11302864679708846,0.8956564341658582,0.0,0.8956564341658582,0.03902433161161761,0.0089386262782509,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,9,3.885595599363815,0.018374476072939495,3.8856390443743485,0.11302865811396404,0.0,0.895653893497466,0.895653893497466,0.0,0.0,0.0390241916641238,0.008938728616401603,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,10,11.709575977761528,0.017445325119437118,11.709588973074093,0.34061813605894087,0.8003273236608888,0.0,0.8003273236608888,0.03564894271661245,0.002986684700845066,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,11,11.709672539440646,0.017348893289503016,11.709685391377034,0.34062094075368343,0.0,0.8001587280288343,0.8001587280288343,0.0,0.0,0.03564072858678524,0.0029944510510919176,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,12,11.669101991040483,-0.011979698671533874,11.669108140320118,0.33944059636643087,0.0,0.6750043758540396,0.6750043758540396,0.0,0.0,0.03013841112484783,-0.001423831633468542,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,13,11.669101991041353,-0.011979698669744576,11.669108140320986,0.3394405963664561,0.675004375721044,0.0,0.675004375721044,0.030138411124851883,-0.0014238316335492274,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,14,3.846573560487375,-0.010619649168516487,3.8465882198630235,0.11189271567506216,0.0,0.5267276692741107,0.5267276692741107,0.0,0.0,0.023235993836942137,-0.0037971210258346266,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,15,3.8465735604874522,-0.010619649168359134,3.8465882198631003,0.1118927156750644,0.5267276692736662,0.0,0.5267276692736662,0.023235993836929397,-0.0037971210258700983,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,16,4.330683408062371,0.12017733069960687,4.332350559647822,0.12602296936078913,0.20563631536849108,0.0,0.20563631536849108,0.009189678840410873,-0.00019460589791685245,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,17,4.330683735233098,0.12017730475718738,4.332350885973018,0.1260229788532043,0.0,0.20563539806844072,0.20563539806844072,0.0,0.0,0.009189637800382927,-0.00019460724022228593,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,18,4.23265364088244,0.06493996624041648,4.233151785949882,0.12313739400250613,0.07160969265911726,0.0,0.07160969265911726,0.0012735128656926938,-0.0029366327073270734,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,19,4.232653640882433,0.06493996624044698,4.233151785949876,0.12313739400250595,0.0,0.07160969265903405,0.07160969265903405,0.0,0.0,0.0012735128656849136,-0.002936632707338474,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,20,12.163100850210412,0.12018784638583735,12.16369464475363,0.35382753459692134,0.0,0.06569140598415438,0.06569140598415438,0.0,0.0,0.0029244556398120777,-0.0002639233264791034,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,21,12.162986293242076,0.12018047543389199,12.16358002054782,0.35382420031393164,0.06562950684275105,0.0,0.06562950684275105,0.002921971159811892,-0.00026065263512251025,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,22,4.125217217226562,-0.02808240052223757,4.125312801536576,0.12000048510247438,0.0,0.03833057835226118,0.03833057835226118,0.0,0.0,0.001707057905139366,0.00014657131841063105,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,23,4.125217217226365,-0.02808240052219534,4.125312801536379,0.12000048510246865,0.038330578352114994,0.0,0.038330578352114994,0.0017070579051365053,0.00014657131840096517,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,24,12.062739006395828,0.06312806545187857,12.062904189666398,0.3508956591038286,0.02644765341079431,0.0,0.02644765341079431,0.0004547647111114179,-0.0010912138728418255,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,25,12.06273900639527,0.06312806545156785,12.062904189665838,0.3508956591038123,0.0,0.026447653405754584,0.026447653405754584,0.0,0.0,0.0004547647111748619,-0.0010912138728253976,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,26,4.181062130341632,0.08050481496284892,4.181837103834762,0.1216447104066343,0.0,0.019512183665681675,0.019512183665681675,0.0,0.0,0.0008524210707880342,0.0001845750956694361,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,27,4.181061959159936,0.08050435888777,4.181836923904883,0.12164470517268627,0.01951180185741868,0.0,0.01951180185741868,0.0008524056500223663,0.00018456566884650794,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,28,4.980459257321747,0.04139094896184963,4.980631247592804,0.14488069016367885,0.018482130749887075,0.0,0.018482130749887075,0.0008234319131957294,-6.674891965561137e-5,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,29,4.9804593359296465,0.04139092150865598,4.980631325969842,0.1448806924435745,0.0,0.018482002176847877,0.018482002176847877,0.0,0.0,0.0008234264270421069,-6.674545634790998e-5,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,30,4.9800834666157225,0.04097815605420587,4.980252056245033,0.1448696599344894,0.0,0.014143255935178588,0.014143255935178588,0.0,0.0,0.0005998921955262092,-0.00019948155513571566,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,31,4.980083466615313,0.04097815605399715,4.9802520562446215,0.14486965993447742,0.014143255921137049,0.0,0.014143255921137049,0.0005998921955254902,-0.00019948155513468437,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,32,11.948823732409563,-0.026729486060186027,11.948853629265823,0.3475780627826041,0.013611615080915587,0.0,0.013611615080915587,0.0005966521251016214,0.00011911360583314549,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,33,11.948823732407577,-0.02672948606431213,11.948853629263846,0.3475780627825466,0.0,0.013611615079835066,0.013611615079835066,0.0,0.0,0.0005966521250667612,0.00011911360577482582,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,34,12.003937042522066,0.08195203825394407,12.004216786504957,0.34918851174614113,0.005299401424579522,0.0,0.005299401424579522,0.00023647562129559515,1.3800696327897696e-5,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,35,12.003996739929338,0.08207779151344846,12.004277341685084,0.3491902732249284,0.0,0.005268788565543767,0.005268788565543767,0.0,0.0,0.00023508352624878443,1.4160366422687372e-5,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,36,12.807432735230035,0.043940570572752656,12.807508112087385,0.37255530921967966,0.0,0.005190743135927887,0.005190743135927887,0.0,0.0,0.00022995039571555714,-3.0928787226253314e-5,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,37,12.807428555747038,0.043941407301824074,12.8075039354997,0.37255518772766866,0.005187762811379792,0.0,0.005187762811379792,0.00022982469160031738,-3.0863970862077695e-5,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,38,12.801808334020958,0.038574788223676944,12.801866451236513,0.37239119995779874,0.004397085879860171,0.0,0.004397085879860171,0.0001893119276839279,-5.2830651104790764e-5,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,39,12.801808334023736,0.03857478822431654,12.801866451239293,0.3723911999578796,0.0,0.004397085879290025,0.004397085879290025,0.0,0.0,0.00018931192768678867,-5.2830651107076696e-5,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
