iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,26,5.065290623275677,-0.006541685096334522,1.3260899841983442,-0.0017126091533951977,9.980400705543471e-5,-1.5896255469449528e-5,1.8205237502148552e-5,-1.826153064055065e-5,-1.6992882673687057e-5,-1.8261530640680126e-5,-1.6992882673865598e-5,1.8125998917127648e-5,-1.828380152468485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,27,5.065290623275667,-0.006541685096268352,-1.3260899841983416,0.0017126091533778743,9.980400705056782e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125998917485048e-5,-1.8283801522711173e-5,1.82615306385597e-5,1.699288267413795e-5,1.8261530638742253e-5,1.6992882674060737e-5,-1.589625546974357e-5,1.820523750019152e-5,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,28,5.091300205300746,0.0050554803671649905,-1.332899276849419,-0.0013235216651544136,9.270567243024896e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481801102343993e-5,-1.8227143100549006e-5,1.8125627290418828e-5,1.44339779870052e-5,1.812562728970278e-5,1.4433977988721928e-5,-1.3422377223833897e-5,1.79952073012592e-5,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,29,5.091300205300792,0.0050554803672440835,1.332899276849431,0.00132352166517512,9.270567242594194e-5,-1.3422377222243755e-5,1.7995207301153544e-5,-1.812562729034122e-5,-1.4433977985519571e-5,-1.8125627289549467e-5,-1.4433977987041806e-5,1.548180110076832e-5,-1.8227143100419352e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,30,5.087562840654675,0.004457618120994688,1.3319208370730955,0.001167001695118804,8.386930081575586e-5,8.774007765375788e-6,-1.977629695039173e-5,1.942025762185853e-5,7.89067506689715e-6,1.942025762056139e-5,7.890675068007749e-6,-7.04616706462148e-6,1.904839811720717e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,31,5.087562840654634,0.0044576181210942145,-1.3319208370730846,-0.00116700169514486,8.386930080968815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0461670698590645e-6,1.9048398113433463e-5,-1.9420257617850257e-5,-7.890675072144727e-6,-1.942025761700681e-5,-7.890675073294395e-6,8.774007770681928e-6,-1.9776296946610725e-5,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,32,5.074565747510482,-0.0032263296165453608,-1.328518206044777,0.0008446511184498399,4.1202753227107466e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.934056817908258e-6,-9.320741030987362e-7,1.28583770215002e-6,-1.0217524581847007e-5,1.2858377019830943e-6,-1.0217524581892965e-5,1.049840023798141e-5,1.6600337580920738e-6,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,33,5.0745657475105155,-0.003226329616538454,1.328518206044786,-0.0008446511184480317,4.120275322127693e-5,1.0498400236623466e-5,1.6600337571201899e-6,-1.2858377010045379e-6,1.0217524580507788e-5,-1.2858377011549277e-6,1.0217524580542686e-5,-9.934056816573155e-6,-9.320741020997955e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,34,5.069126346558209,-0.005525562711364695,-1.3270941742054778,0.0014465889350810852,1.4503172138630474e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7398338680982433e-6,1.0468951751017473e-7,1.3231388788236445e-8,3.6248633444229115e-6,1.323138866006575e-8,3.624863344648127e-6,-3.50991203400848e-6,1.2390254905790447e-7,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,35,5.0691263465582175,-0.00552556271134686,1.3270941742054803,-0.0014465889350764162,1.450317213108464e-5,-3.5099120321666953e-6,1.2390254742099403e-7,-1.3231387190029058e-8,-3.624863342517385e-6,-1.323138696794549e-8,-3.6248633427913808e-6,3.7398338661779836e-6,1.0468951916545457e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,36,7.205099560054151,0.0005078463620374965,1.8862906538540976,0.00013295386667744178,2.3257842755444292e-6,4.427784376974817e-7,-4.0485811027724597e-7,4.0563417599936083e-7,4.163791500654915e-7,4.0563417613295296e-7,4.1637915005028365e-7,-3.9079029720052455e-7,4.055766731195762e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,37,7.2050995600542045,0.0005078463621578568,-1.8862906538541115,-0.00013295386670895203,2.325784275459854e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.907902970991441e-7,4.0557667319339336e-7,-4.056341760821373e-7,-4.163791499700482e-7,-4.0563417619755214e-7,-4.1637914994327946e-7,4.42778437596257e-7,-4.048581103505818e-7,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,38,7.204118989221627,-0.00047203929583819297,1.886033941010449,-0.0001235795986675805,2.2631326208741674e-6,-3.6935226762487656e-7,4.0488107919060386e-7,-4.056164786805988e-7,-3.942410121651624e-7,-4.0561647876656083e-7,-3.942410121319121e-7,4.1994020033609576e-7,-4.05562585788044e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,39,7.204118989221527,-0.0004720392958597365,-1.8860339410104228,0.00012357959867322058,2.26313262065729e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199402002948586e-7,-4.055625857505356e-7,4.0561647865293576e-7,3.942410121275887e-7,4.056164787201713e-7,3.9424101209012016e-7,-3.693522675866955e-7,4.048810791540468e-7,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,40,5.644308173813156,0.004974894427653972,1.4776764244540193,0.0013024243155252096,7.40282441481863e-7,1.4677722699169518e-7,-1.2216625112642556e-7,1.2280399726666303e-7,1.383950966811382e-7,1.2280399726284661e-7,1.383950966164219e-7,-1.302582972634059e-7,1.231647078798236e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,41,5.6443081738132115,0.004974894427570552,-1.4776764244540337,-0.0013024243155033706,7.402824410395771e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3025829710059204e-7,1.2316470789657948e-7,-1.2280399729198272e-7,-1.3839509651833426e-7,-1.2280399727459096e-7,-1.383950964507721e-7,1.4677722682603645e-7,-1.2216625114660345e-7,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,42,5.635157068120991,-0.004173328691266708,-1.4752806705861252,0.0010925748964582497,6.464209400251786e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313870929028069e-7,-1.225003847727201e-7,1.220966703617456e-7,1.0580931726684516e-7,1.2209667038825463e-7,1.0580931732522217e-7,-9.87239067812071e-8,1.2148109336096107e-7,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,43,5.635157068120945,-0.004173328691354949,1.475280670586113,-0.001092574896481351,6.464209400190891e-7,-9.872390664841669e-8,1.214810934747528e-7,-1.220966704826865e-7,-1.0580931713632851e-7,-1.2209667049318155e-7,-1.058093171907508e-7,1.131387091578021e-7,-1.225003848844563e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,44,5.6578736911994,0.0033841166369670914,1.4812278686009166,0.0008859596637989009,6.259027126292012e-7,-9.456850790545513e-8,1.1844817603960893e-7,-1.1910357791805955e-7,-1.014236018956538e-7,-1.1910357795311038e-7,-1.01423601969615e-7,1.0851670003263657e-7,-1.195558946238505e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,45,5.657873691199322,0.0033841166369084578,-1.4812278686008962,-0.0008859596637835507,6.259027123700078e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851669979547936e-7,-1.1955589474231464e-7,1.1910357804436343e-7,1.014236016542636e-7,1.1910357806210546e-7,1.014236017350792e-7,-9.456850766657181e-8,1.1844817615597946e-7,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,46,5.65567007259801,0.003152740295276511,1.4806509626001298,0.0008253854791931001,5.462765776612693e-7,5.905577745942566e-8,-1.2794843420295022e-7,1.2571511025377098e-7,5.326844466119173e-8,1.2571511017939913e-7,5.326844460373327e-8,-4.773243523579412e-8,1.2337499801716157e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,47,5.655670072597937,0.0031527402953273505,-1.4806509626001108,-0.0008253854792064099,5.46276577593933e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.773243545368196e-8,1.2337499790661641e-7,-1.2571511012903564e-7,-5.326844487571293e-8,-1.2571511008549528e-7,-5.3268444818259205e-8,5.90557776706951e-8,-1.2794843409559536e-7,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,48,5.647467716122581,-0.0016549875555187613,-1.4785035906963522,0.00043327472885002253,2.497216284241308e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.029717593108691e-8,-4.604967425670366e-9,6.718965302314143e-9,-6.205211238708017e-8,6.718965276165822e-9,-6.205211237612472e-8,6.379348681113139e-8,8.957053814826699e-9,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,49,5.647467716122637,-0.0016549875555035287,1.478503590696367,-0.0004332747288460346,2.49721628239136e-7,6.3793486780877e-8,8.957053660598593e-9,-6.718965149371584e-9,6.205211236403057e-8,-6.718965122716917e-9,6.205211233945065e-8,-6.029717590135918e-8,-4.604967273485455e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,50,5.643880872367687,-0.0032691596674245373,-1.4775645571971896,0.0008558639995494147,8.396152616558398e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165852546169239e-8,1.5302556189147452e-10,5.155674532625175e-10,2.0978804944369936e-8,5.155674382165306e-10,2.0978804958786986e-8,-2.030007361777238e-8,1.142201854076304e-9,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,51,5.643880872367699,-0.003269159667388683,1.477564557197193,-0.0008558639995400281,8.396152608115467e-8,-2.030007359638731e-8,1.1422018470998223e-9,-5.15567447997594e-10,-2.0978804920980154e-8,-5.155674328804233e-10,-2.0978804940178754e-8,2.1658525441226225e-8,1.530255654799048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,52,3.523259549272079,0.00015279035809877967,0.9223871930569373,4.000042221187333e-5,4.488924391512678e-8,-1.0800986388298343e-8,-1.2265888624971378e-9,1.6179607441405825e-9,-1.1102232570288763e-8,1.6179607359389482e-9,-1.1102232516782674e-8,1.1400220575200856e-8,2.031533823677943e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,53,3.523259549272087,0.00015279035815372703,-0.9223871930569394,-4.000042222625851e-5,4.488924376131007e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140022053006043e-8,2.031533861088771e-9,-1.6179607838706393e-9,1.1102232525935522e-8,-1.6179607737792066e-9,1.1102232472073354e-8,-1.0800986344497085e-8,-1.2265889026176416e-9,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,54,3.5239034403941933,0.0007964424953914445,-0.9225557633585162,-0.00020850815771070706,9.802029463284522e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228145651379598e-9,-1.899971154812272e-9,1.9135566447878873e-9,1.5298000611367597e-9,1.9135566251606367e-9,1.5298000689452766e-9,-1.6406096145557155e-9,1.9240786905056816e-9,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,55,3.523903440394215,0.0007964424953700588,0.9225557633585219,0.0002085081577051083,9.8020293688086e-9,-1.6406096005646226e-9,1.9240786711471038e-9,-1.91355662784558e-9,-1.529800046586263e-9,-1.9135566047683454e-9,-1.529800054537609e-9,1.4228145501976844e-9,-1.899971136736702e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,56,7.719573453133307,0.010226981775025904,-2.020979604100866,-0.00267741756773484,9.50458127838454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4430896981929356e-10,1.7930478369143572e-10,-1.802592843285715e-10,-1.5472251827682194e-10,-1.8025928439432985e-10,-1.5472251801400655e-10,1.6549627522956614e-10,-1.8090397978658374e-10,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,57,7.719573453133144,0.010226981775207544,2.020979604100823,0.0026774175677823932,9.504581218012393e-10,1.6549627346551878e-10,-1.80903979328937e-10,1.8025928387154793e-10,1.5472251650729732e-10,1.8025928387576697e-10,1.5472251628525115e-10,-1.4430896808695766e-10,1.7930478317292546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,58,7.704634588147146,-0.002067357623566593,2.017068618393074,-0.0005412329602116384,7.781308274771538e-10,-5.325641315748256e-11,1.807502096866704e-10,-1.847229278972046e-10,-6.084006745360885e-11,-1.8472292745280273e-10,-6.084006779345066e-11,6.879304590660354e-11,-1.885735962057161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,59,7.704634588146831,-0.0020673576236340165,-2.017068618392992,0.0005412329602292899,7.781308256537823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879304528945911e-11,-1.8857359596548846e-10,1.8472292769688488e-10,6.08400667915641e-11,1.8472292711569667e-10,6.084006717032167e-11,-5.325641249330908e-11,1.8075020938853207e-10,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,60,7.819411361119158,-0.0001683134457309745,2.0471171072907093,-4.406435705073448e-5,5.828364573159833e-10,-9.761854731349742e-11,1.0193695250730391e-10,-1.0197105911480092e-10,-1.0403098344384813e-10,-1.0197105883425413e-10,-1.0403098327126117e-10,1.1064715324096825e-10,-1.0179689973624137e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,61,7.8194113611191565,-0.00016831344579849514,-2.047117107290709,4.406435706841134e-5,5.828364507304792e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064715446038961e-10,-1.0179689616339068e-10,1.0197105552097761e-10,1.0403098455896334e-10,1.019710552424645e-10,1.0403098458212572e-10,-9.761854852853318e-11,1.019369488979826e-10,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,62,7.820343820387906,0.000763743530060746,-2.0473612245564152,-0.00019994758860546457,5.682007658618784e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26096279816964e-11,1.0176486022908459e-10,-1.0195705258956697e-10,-9.885817388473886e-11,-1.0195705261505657e-10,-9.885817384528977e-11,1.0531043593398519e-10,-1.0195132491221755e-10,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,63,7.820343820387869,0.0007637435299905002,2.0473612245564055,0.00019994758858707425,5.68200758427106e-10,1.0531043690989255e-10,-1.019513213533241e-10,1.0195704899513393e-10,9.8858174793862e-11,1.0195704912222435e-10,9.885817490029522e-11,-9.260962897542828e-11,1.0176485670222711e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,64,7.6940299988426855,-0.008454237335532648,2.0142923434053053,-0.0022133141587511594,4.0547680910430943e-10,-9.812456881338396e-11,-3.598957112484018e-12,6.916098034707293e-12,-1.0110761938617431e-10,6.9160977797110754e-12,-1.0110761922223734e-10,1.0407663539600387e-10,1.043543990792976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,65,7.694029998843151,-0.008454237335425977,-2.014292343405427,0.002213314158723233,4.0547680620079123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040766345476916e-10,1.0435440881926394e-11,-6.916098977632652e-12,1.0110761866354137e-10,-6.916098723168667e-12,1.0110761836098189e-10,-9.812456807429409e-11,-3.5989580249475204e-12,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,66,7.701552274978296,0.001701460408038159,-2.0162616706924643,-0.000445441293188881,1.5383013241093785e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7235019687520846e-11,-1.1117197712298318e-12,2.3624399381670555e-12,-3.837527940249192e-11,2.3624398612572804e-12,-3.837527944889886e-11,3.951073753362632e-11,3.68990578269452e-12,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,67,7.701552274978393,0.0017014604080398815,2.0162616706924896,0.00044544129318933195,1.538301315147337e-10,3.951073729626218e-11,3.6899057102266855e-12,-2.3624398922166167e-12,3.837527919359346e-11,-2.362439790595336e-12,3.837527921650842e-11,-3.723501948328113e-11,-1.1117197256295118e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,68,8.326408358293143,0.00016470991533271834,2.1798486107668658,4.3120954998555395e-5,4.66941158117771e-15,-1.1244961485882969e-15,-1.1874549770058295e-16,1.5920880057179665e-16,-1.1561515867312162e-15,1.592082171632795e-16,-1.1561501768282402e-15,1.1874848497516043e-15,2.0198347199068038e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,69,8.326408358293063,0.0001647099153863317,-2.179848610766845,-4.312095501259134e-5,4.669410065403652e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874843006120379e-15,2.0198472347085685e-16,-1.5920987988999665e-16,1.156151064491231e-15,-1.5920951142682605e-16,1.1561496054942146e-15,-1.1244956024966048e-15,-1.1874662473575943e-16,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,70,9.874638665602967,-0.0066395739892067315,2.5851743573926664,-0.0017382364056214785,1.7591525884988467e-15,-4.2477797958444005e-16,-3.2211016419825285e-17,4.7096166483139697e-17,-4.3714873757118853e-16,4.7096413550621097e-17,-4.3714859015327865e-16,4.494242903883901e-16,6.285577076397609e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,71,9.874638665603,-0.006639573989265767,-2.585174357392675,0.001738236405636934,1.759152111850089e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494242198142195e-16,6.285515036785532e-17,-4.709556809209666e-17,4.371487085169958e-16,-4.709572905688999e-17,4.371485188033527e-16,-4.247779459795166e-16,-3.221035418616543e-17,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,72,8.327038355030636,0.0007944773717675803,2.1800135435270565,0.00020799368954902976,1.1685801994736686e-15,-1.7292932953049958e-16,2.4691819934437145e-16,-2.444157967193615e-16,-1.5989743600447048e-16,-2.4441513846416663e-16,-1.598973972204742e-16,1.4735401113276046e-16,-2.415924280424169e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,73,8.327038355030561,0.0007944773717210429,-2.180013543527037,-0.00020799368953684628,1.1685798416195928e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473539308417155e-16,-2.4159236385763826e-16,2.444157439579954e-16,1.5989731286721991e-16,2.44415087156852e-16,1.5989735210068608e-16,-1.7292924224244048e-16,2.469181603089549e-16,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
