iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,7,4,7.883894851881859,0.15398140482630307,7.885398424211776,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,16,7.883895967422065,0.15398140807935742,7.885399539602797,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,11,5,7.888215753547682,0.15833143410185876,7.889804599452548,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,7,5,7.888215753652528,0.15833143164755203,7.889804599508119,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,17,7.888216857481108,0.15833142896055213,7.889805703060489,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,18,7.958700393079385,0.13625025011700792,7.959866586662047,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,19,7.970369779633682,0.14925296816742004,7.9717671110365895,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,7,6,8.094427875251062,0.12110587240613208,8.09533379546345,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,11,6,8.094427877790842,0.12110586691432076,8.095333797920789,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,20,8.094432935069623,0.1211052782253239,8.095338845826891,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,11,7,8.126116805653256,0.15282297894606742,8.127553703422342,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,7,7,8.126116898142396,0.15282293630925248,8.127553795093426,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,21,8.126122761909016,0.15282293866793273,8.127559657867724,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,22,8.68130552770446,0.06053366582999464,8.681516572008075,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,23,8.759318700248892,-0.005762629581459899,8.759320595824178,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,9,24,8.761623544698777,-0.00606613415688062,8.761625644650858,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
7,0.01679443855772424,320,9,11,8,8.761623545449595,-0.006066136840716885,8.761625645403534,1.291382969365383e-11,7.432053977844946e-6,0.03387264196372684
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,9,0,0.03559443380836813,-0.007819809495613258,0.036443286606534044,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,11,0,0.035594433826349636,-0.007819809514039463,0.03644328662805051,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,1,0.06885197258127473,-0.011321384374184344,0.0697765567542612,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,2,0.5389875130200187,0.517857025237062,0.747451294586399,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,11,1,0.5719259838344759,0.5273697806257195,0.7779577215390645,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,9,1,0.5719259838575292,0.5273697806787863,0.777957721591986,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,3,0.6138948750378226,0.533230822262041,0.813143300659826,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,8,0,2.467039163501428,0.2343042356092426,2.4781405749219028,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,12,0,2.4670391654927677,0.2343042347252933,2.4781405768207456,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,4,2.4670391704096666,0.23430423316702165,2.4781405815682858,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,9,2,2.498297067389526,0.23185714322854992,2.509032875789636,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,11,2,2.4982970692077684,0.2318571423659413,2.5090328775203856,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,9,3,2.5038044313120746,0.23755514300234068,2.5150485236322666,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,11,3,2.5038044333365264,0.23755514211733073,2.515048525564075,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,5,2.5966442581735016,0.23517419203555454,2.607272196013487,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,11,4,3.802565327467785,-0.0042188442967202675,3.8025676678143916,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,9,4,3.8025653274795106,-0.004218844383248179,3.8025676678262132,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,6,3.835587196614769,-0.010584428254357533,3.835601800624853,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,12,1,3.8382428158316717,-0.01155251592273119,3.838260201433403,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,8,1,3.8382432388380163,-0.011552602071408331,3.838260624697125,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,7,3.838243238882794,-0.011552602115028916,3.8382606247420337,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,11,5,3.870194681488269,-0.014587884057776515,3.8702221743694984,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,9,5,3.87019528465353,-0.014587976613390986,3.870222777879342,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,11,6,4.022060409553533,0.11109920284509295,4.023594533619255,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,9,6,4.022060409980327,0.11109920146286696,4.02359453400772,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,12,2,4.053289091804826,0.10552574605684549,4.054662519227075,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,8,2,4.05328909216113,0.10552574484854896,4.054662519551811,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,8,4.0532890974185865,0.10552574897411493,4.054662524914858,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,9,4.053873132699219,0.11383526761700608,4.055471100152732,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,11,7,4.081837027348515,0.10930185323665771,4.0833001864857215,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,9,7,4.081837027620767,0.10930185224635612,4.083300186731368,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,11,8,4.349767310983546,0.5223889560700201,4.381023382855307,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,9,8,4.349767314398329,0.5223889580612299,4.3810233864831565,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,10,4.377591453171864,0.5299311036948573,4.409550306499134,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,12,3,4.383145747649836,0.5326090903736487,4.415386629536476,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,11,4.383145750164132,0.5326090914076095,4.415386632157136,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,8,3,4.383145750910065,0.5326090921073661,4.41538663298203,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,11,9,4.422420470959034,0.5372219440018849,4.454931002728851,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,9,9,4.422420473414211,0.5372219454223419,4.4549310053374045,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,11,10,4.5923770084800974,0.4216537532309167,4.611693666716202,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,9,10,4.592377010628152,0.42165375255492793,4.611693668793452,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,12,4,4.621289207020036,0.43946839954879136,4.6421381290437544,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,8,4,4.621289210029601,0.43946839921502556,4.642138132008205,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,12,4.621289225049003,0.43946839533443655,4.642138146592779,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,13,4.6242021562425375,0.43375359167179917,4.644500808492374,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,11,11,4.662292330625166,0.4509750361140969,4.6840525466100775,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,9,11,4.662292333729488,0.4509750357969542,4.6840525496694445,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,9,12,6.110005325137331,0.20992600069938436,6.113610553427179,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,11,12,6.110005325242947,0.20992600066777856,6.113610553531648,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,14,6.11762751523544,0.20543606909236947,6.121075917977971,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,15,6.1191744709498375,0.21312079251540683,6.122884669673815,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,11,13,6.160357879023534,0.2581754174953593,6.165765462928852,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,9,13,6.160357879107268,0.25817541747228584,6.165765463011546,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,16,6.165280736567906,0.2567121414354938,6.1706229575510205,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,17,6.17848806470518,0.2639406539083874,6.1841231742656895,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,7,0,6.415342329378752,0.19046115983547265,6.418168948892251,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,13,0,6.415342329424684,0.19046115915643635,6.418168948918012,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,9,14,6.415342583366169,0.19046113775894416,6.418169202112682,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,11,14,6.4153425833817534,0.19046113753231736,6.418169202121534,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,12,5,6.447226036200664,0.18744284442781778,6.449950261962562,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,8,5,6.447226821211557,0.18744296406946664,6.449951050118817,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,18,6.447226926917734,0.1874429470915785,6.449951155286951,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,12,6,6.450049618647778,0.19348032761570216,6.452950853694194,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,8,6,6.450049618758711,0.19348032827483527,6.45295085382484,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,19,6.450049779558632,0.19348029871686198,6.452951013666222,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,11,15,6.51965876975612,0.19171052092626215,6.522476784005574,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,9,15,6.519658769974282,0.1917105214486645,6.5224767842389975,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,7,1,6.521952716215857,0.30206923482702597,6.528944252724508,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,13,1,6.521952718302411,0.3020692361164341,6.528944254868484,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,9,16,6.521953005678314,0.30206923633443145,6.528944541946735,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,11,16,6.521953006374111,0.30206923676405,6.528944542661663,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,8,7,6.551839162488072,0.299809823345828,6.558695170633184,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,12,7,6.551839164203834,0.29980982447030835,6.558695172398555,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,20,6.551839365067937,0.2998098272455155,6.558695373179548,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,8,8,6.561122502726862,0.3066617190516536,6.568285157156358,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,12,8,6.561122505095856,0.3066617204266098,6.568285159586963,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,10,21,6.561122635813485,0.3066617130232785,6.568285289816396,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,9,17,6.627350165687139,0.3043888451961823,6.634336650164297,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
8,0.009696273622190719,320,10,11,17,6.627350166680108,0.3043888461024715,6.634336651197801,1.4621725314486528e-9,0.0010450592985037806,0.03193461943794903
