iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,34,6.761078076854348,0.13874869447564755,-0.11354851034570672,-0.0023302064243357155,0.0006469721121643535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015231852530083427,-4.392307918879644e-5,4.169305862523629e-5,0.00015626025143788155,4.16930586459837e-5,0.0001562602514057585,-0.00016023528198088428,3.933801655951221e-5,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,35,6.761077951959646,0.13874876738028172,0.11354850824817031,0.0023302076487281146,0.0006468578275524861,-0.00016021775638617422,3.9287134735270845e-5,-4.1642850533822034e-5,-0.0001562440738417733,-4.1642850554120684e-5,-0.00015624407380913455,0.00015230365554151954,-4.387355778789221e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,36,11.08068882598737,0.07628746918911762,-0.18609394766530643,-0.001281205214020917,0.00045007461066458657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010928239494549586,1.4799713033736823e-5,-1.2865599800223838e-5,-0.00011176937232314593,-1.2865599801272444e-5,-0.0001117693723230209,0.00011426660641266017,-1.0842066967180115e-5,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,37,11.080689465019118,0.07628754161854913,0.18609395839748585,0.0012812064304325542,0.00045006360752703926,0.00011426486359013529,-1.0830722722771674e-5,1.2854448204178147e-5,0.00011176788676306068,1.2854448205511167e-5,0.00011176788676133702,-0.0001092811577254593,1.4788755278374254e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,38,11.314351282875242,0.15674337880943104,-0.1900181774407567,-0.0026324170447450854,0.00020721402747918483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3449988717732855e-6,5.049069682970978e-5,-5.160926966048328e-5,4.421552871145904e-6,-5.160926966374545e-5,4.421552871820723e-6,-3.4568180471573394e-6,-5.273136322129072e-5,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,39,11.31435150721134,0.15674340015585086,0.1900181812083555,0.0026324174032462213,0.00020720638468657175,-3.455147194203776e-6,-5.272951945276617e-5,5.1607495515284535e-5,-4.419879276629171e-6,5.160749551847132e-5,-4.4198792771510445e-6,5.343323955390579e-6,5.0488990969456316e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,40,10.992872822028804,0.01338776135790453,-0.18461912718243942,-0.00022483993555080247,0.00015165297497084863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6331984166867226e-5,-2.8326552671570993e-5,2.8276451931854896e-5,2.5250127993948716e-5,2.8276451933752738e-5,2.5250127994882546e-5,-2.4190884899864427e-5,2.8206142046412973e-5,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,41,10.992871143642443,0.013387465770579726,0.1846190989948828,0.0002248349713276376,0.0001516318462881454,-2.41869380707211e-5,2.82027067106098e-5,-2.827302844947519e-5,-2.524603215129967e-5,-2.8273028451482258e-5,-2.5246032151823543e-5,2.6327736572829484e-5,-2.8323144320494587e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,42,11.482919795114974,0.14064620754255047,0.19284919096233386,0.0023620740909502955,0.00014424171338599354,-1.342520035007084e-5,3.2693874470015626e-5,-3.3073595883447294e-5,-1.4360772755615332e-5,-3.307359588213412e-5,-1.4360772748813388e-5,1.532279943136516e-5,-3.344181809562427e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,43,11.482919191191593,0.1406460314920826,-0.19284918081977973,-0.0023620711342815298,0.0001442230041240365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318755713192075e-5,-3.343842250864926e-5,3.307018890710531e-5,1.4356876462216903e-5,3.307018890601577e-5,1.4356876455306578e-5,-1.34214487570016e-5,3.2690459222660306e-5,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,44,6.517097605661009,0.06706617865350659,0.10945099531296558,0.0011263388166976734,0.00010870485302474622,-2.36429973711956e-5,1.4475396586176579e-5,-1.4649517785810987e-5,-2.2886470962215005e-5,-1.4649517771599207e-5,-2.2886470955394045e-5,2.2141656835102046e-5,-1.4805325109454126e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,45,6.517097548831011,0.06706624632870146,-0.10945099435853765,-0.0011263399532645756,0.00010868703775682357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2141175194214876e-5,-1.4798191111908477e-5,1.4642250980799066e-5,2.2885834115211172e-5,1.464225096618556e-5,2.2885834108343852e-5,-2.3642199504789535e-5,1.4467997485096061e-5,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,46,10.196947673982773,0.10373273253180405,-0.1712520111870328,-0.0017421330029302256,8.740983080683846e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984552851827096e-5,8.054317412740048e-6,-8.620321933694838e-6,2.007796040994932e-5,-8.620321937358024e-6,2.0077960415066934e-5,-2.030348962536985e-5,-9.202386065556806e-6,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,47,10.196949895378642,0.10373328830757272,0.17125204849412923,0.0017421423368722245,8.735200050545127e-5,-2.0294555932204066e-5,-9.18636484388386e-6,8.604796192560059e-6,-2.0068891226017585e-5,8.604796202027444e-6,-2.006889123341834e-5,1.9836336269263043e-5,8.039279907595524e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,48,9.906530000008628,0.09875736107207764,0.1663746094053968,0.0016585744326479957,8.682601747274742e-5,2.2017154936377655e-5,-2.3547446585469797e-6,2.739331812099965e-6,2.1530773348867382e-5,2.7393318133999083e-6,2.1530773350805007e-5,-2.104657633855959e-5,3.1066934744457342e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,49,9.906529745238714,0.09875771782119323,-0.16637460512667915,-0.001658580424049098,8.682377016860281e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1046352598001426e-5,3.1044376108843813e-6,-2.737035410841987e-6,-2.1530499101640488e-5,-2.7370354119780122e-6,-2.1530499103785802e-5,2.2016828345654948e-5,-2.352407939558092e-6,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,50,9.972239826031982,0.09277002471450808,0.1674781690411848,0.0015580204800663652,7.81182557630862e-5,-1.0311581964022923e-6,1.911320766690232e-5,-1.9474312291768268e-5,-1.4417990968802176e-6,-1.9474312161272234e-5,-1.4417990523280701e-6,1.8680189386160035e-6,-1.983425711533095e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,51,9.972238441774877,0.09276983250111497,-0.1674781457933639,-0.0015580172519503446,7.811704763077245e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681543509678418e-6,-1.983393489428634e-5,1.947399916292485e-5,1.441938107970001e-6,1.947399904532826e-5,1.4419380761091268e-6,-1.0313005685271528e-6,1.911290353180001e-5,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,52,6.445287682783287,0.026106499039866303,0.10824498797536077,0.0004384439940823215,7.121327359503076e-5,-1.2138908038006013e-6,1.7406827976875358e-5,-1.7730086618939175e-5,-1.5933648362118715e-6,-1.7730086613570626e-5,-1.5933648248565004e-6,1.987022414385782e-6,-1.8052064890279493e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,53,6.44528766595368,0.026106410625387044,-0.10824498769271695,-0.000438442509210782,7.121213805219357e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874028468575567e-6,-1.8051731670906574e-5,1.7729767521116445e-5,1.5937441955552259e-6,1.7729767515134722e-5,1.5937441838973488e-6,-1.2142688343094285e-6,1.740652269660462e-5,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,54,11.457276506668606,0.12344178560605072,0.1924185263301033,0.0020731354838165873,5.8317816191364255e-5,5.969793154282929e-7,-1.4860455971278464e-5,1.4575038046291908e-5,2.9368915107035156e-7,1.4575038046172776e-5,2.936891498493777e-7,-2.0589200756032026e-9,1.42893805058965e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,55,11.45727635683329,0.12344187916610985,-0.1924185238137033,-0.002073137055105252,5.829174508238897e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.25887749256362e-11,1.4282992554912104e-5,-1.4568563316768784e-5,-2.915123530166568e-7,-1.4568563316655146e-5,-2.91512351881495e-7,5.946268716208751e-7,-1.4853896206726649e-5,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,56,10.943224438543549,0.07905363387521826,-0.18378531045650598,-0.0013276613968821807,3.4772251159611606e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.520095415982544e-7,-1.29575065601641e-9,-1.6064446741139834e-8,8.690709231861828e-7,-1.606444720204556e-8,8.690709232250841e-7,-8.861191751573682e-7,-3.411989608563136e-8,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,57,10.943216661608679,0.07905375614094676,0.18378517984725112,0.0013276634502664456,3.476535269931718e-6,-8.859465329805494e-7,-3.403109474849495e-8,1.598080572911799e-8,-8.688999918008617e-7,1.5980806190664126e-8,-8.688999918511228e-7,8.518403879830589e-7,-1.3743680604580166e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,58,10.890591488391003,0.03364921852664504,-0.18290136960905728,-0.0005651197330611763,1.317486424281357e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86695922847799e-7,-1.7520034546495916e-7,1.660764023475737e-7,-2.8439865690783385e-7,1.660764026586735e-7,-2.8439865690040246e-7,2.8196843885325734e-7,1.5717992528735468e-7,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,59,10.890586029895065,0.03364837470291874,0.18290127793668262,0.0005651055615154514,1.3164636660479509e-6,2.8179166565191127e-7,1.569823279464134e-7,-1.6587124704631337e-7,2.842223815035623e-7,-1.6587124734893825e-7,2.8422238149474553e-7,-2.8652030941992575e-7,-1.7498749124018695e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,60,10.21918160129657,0.05984421163147624,-0.17162541751320126,-0.001005049935280274,1.4721333911749373e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8294844097834604e-12,-2.467536529219968e-12,2.4736752440393584e-12,2.7245326360331012e-12,2.473674928951868e-12,2.7245327225557086e-12,-2.621559018728867e-12,2.477633223836851e-12,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,61,11.152024288500327,0.054406986184512326,0.18729198670746713,0.0009137347865867439,3.172883671831748e-12,2.5122782482018105e-13,-7.691728316950781e-13,7.587194437774251e-13,2.31124356369105e-13,7.587194239198922e-13,2.3112433018245724e-13,-2.116277631857542e-13,7.480808943727641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,62,10.315595986679462,0.10632003460353909,-0.173244642984595,-0.0017855852886042524,2.3156121755944255e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.484169706607901e-13,4.4780747795205306e-13,-4.4965109111752555e-13,-3.6452109947344055e-13,-4.496510894025021e-13,-3.6452110955254594e-13,3.8098484258570717e-13,-4.5120294324265497e-13,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,63,10.252038498048606,0.0840990693312531,-0.1721772306469008,-0.0014123966526455214,1.8145742705489543e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0982763419063583e-13,3.9199159418474666e-13,-4.0411071808906935e-13,2.0602388029536298e-13,-4.0411076903677704e-13,2.0602394940462153e-13,-2.01896841426011e-13,-4.163945823871843e-13,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,64,11.152026714612706,0.05440673754384726,-0.1872920274526624,-0.0009137306108063715,1.56290362454368e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7662649730944024e-13,3.397871675414269e-13,-3.4297659850716863e-13,-1.8709162749267711e-13,-3.429765639612878e-13,-1.8709163683294889e-13,1.9783108841979116e-13,-3.460162121688749e-13,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,65,10.219185650697652,0.05984401194120725,0.17162548552061893,0.0010050465815943208,6.651514488561311e-13,-1.6010167897368135e-13,3.049159500171574e-14,-2.7834223946984013e-14,-1.6392492224102693e-13,-2.7834166397640246e-14,-1.6392493903069052e-13,1.6777039655113696e-13,-2.50456464082277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,66,11.090455094201229,0.028961724459295013,0.18625796665676234,0.0004863959019573694,5.701755928907401e-13,-1.1709020839148337e-13,7.621132032513189e-14,-7.53457296467578e-14,-1.2098645272609214e-13,-7.534576113179133e-14,-1.2098643557311357e-13,1.249429176159621e-13,-7.438335823088726e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,67,10.252038293958172,0.08409826054251389,0.17217722721931655,0.0014123830694927344,2.301646912523028e-13,1.2996428008381673e-14,-5.72406418232642e-14,5.635097113435368e-14,1.1614299742409698e-14,5.6350980283026854e-14,1.1614321380278921e-14,-1.0277270193122645e-14,5.545199974336594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,68,5.7507597309342815,0.09880220515381848,-0.09658078096141057,-0.0016593275638234696,1.4591457890436433e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56395117087003e-14,-2.8447194587353703e-15,3.6288607403351375e-15,-3.6294027906048644e-14,3.6288566562299045e-15,-3.629403960649167e-14,3.694564103059694e-14,4.44203213341407e-15,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,69,11.34899846377835,0.1519137082704242,0.1906000573916323,0.0025513054396236836,6.064656305145304e-14,7.119033158410218e-15,-1.3730501828401476e-14,1.3595546329237574e-14,6.707495308844513e-15,1.359554846158595e-14,6.707494409954871e-15,-6.306830826244369e-15,1.3455222669748494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,70,5.7507598652457474,0.0988020585054772,0.09658078321709623,0.0016593251009469124,4.871294898662962e-14,1.0200535414569306e-14,-7.0907888594301786e-15,7.149001954452309e-15,9.857561065383186e-15,7.149011854665359e-15,9.857561461823391e-15,-9.520303175825011e-15,7.199336543530272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,71,10.315597780556232,0.10632066245806071,0.17324467311174818,0.001785595833068439,3.742491024692084e-14,-9.517814182155855e-15,-7.098363248392384e-16,5.090335716042505e-16,-9.34143275870777e-15,5.090383224236461e-16,-9.34143395693312e-15,9.1646421411971e-15,3.1570850176799785e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,72,11.090454571260022,0.028961651583249974,-0.18625795787425836,-0.00048639467804510863,1.543515972661502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.575106414003547e-15,3.6074645253982466e-15,-3.566217136482312e-15,-1.4728836430160011e-15,-3.566214424320825e-15,-1.4728847425378487e-15,1.3735146090845002e-15,-3.523787615387495e-15,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,73,11.348997747077963,0.1519140413099037,-0.19060004535505168,-0.0025513110328347598,1.3128003817462455e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126394700182398e-15,-7.568566240901825e-16,7.081912557727476e-16,3.2043478764808707e-15,7.081916344969287e-16,3.2043467916417756e-15,-3.282865461477099e-15,6.569625606806044e-16,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,74,9.9712106562967,0.09204749719826373,0.16746088471330012,0.0015458860360885343,2.546734198358169e-19,-5.282235073616387e-20,-3.792462118390439e-20,3.61248468798598e-20,-5.25502713777559e-20,3.6158238228290105e-20,-5.226446543811137e-20,5.196788462161558e-20,3.440416186173028e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,75,9.971212579878138,0.09204789693998114,-0.1674609170187704,-0.0015458927495262463,2.0964007195231536e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3650018823756133e-20,2.6956738583890626e-20,-2.8356968799867124e-20,4.417220839463057e-20,-2.840325705198869e-20,4.393583129789547e-20,-4.4438740211649195e-20,-2.984186763524531e-20,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,76,10.176938609365084,0.11728410595259534,0.17091597018071347,0.001969720711218482,8.63378810609338e-21,-2.195089117690036e-21,-1.8299088035451383e-22,1.330394630773342e-22,-2.14830069730856e-21,1.381536782174011e-22,-2.159622084142933e-21,2.1127170936452635e-21,8.997477290406141e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,77,6.889555596368833,0.20067670136178642,-0.11570621815324156,-0.003370252530987298,5.690944196453525e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2754711232343637e-21,5.327135427688441e-22,-5.359209720036269e-22,-1.302066087428459e-21,-5.120519360479601e-22,-1.3425857920139815e-21,1.3703233659175775e-21,-5.14520098991737e-22,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,10,78,6.8895528548547205,0.20067853052336157,0.11570617211105123,0.0033702832507289844,5.066366460922411e-21,9.342382610898511e-22,-9.094684817102302e-22,9.03278600338396e-22,8.679441809625909e-22,8.989173539586704e-22,9.112677787629194e-22,-8.462249908197235e-22,8.924102634273457e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,9,8,79,2.279104110041916,0.1996845266620575,-0.03827627394275574,-0.0033535895139541723,3.942992357067615e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180662382178609e-22,9.40447119174212e-22,-9.638600793305641e-22,2.0262738516749159e-22,-9.659253330331023e-22,1.9971439342584702e-22,-1.8337177048309724e-22,-9.894617528375014e-22,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
8,0.009696273622190719,10,9,0,2.408223488052263,0.15151304727627712,-0.023350793883541283,-0.0014691119637227012,38.77362887796489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5662176199200974,6.8662344695912925,-6.869526625594372,-6.83761387363478,-6.869526626352668,-6.837613873682693,7.114503559782475,-6.867346493884496,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,1,2.408223489885365,0.15151220728246,0.023350793901315545,0.0014691038189128096,38.773616915122275,7.1144976713733605,-6.867348201383491,6.869528183499587,6.837608069514325,6.869528184270036,6.837608069511797,-6.5662119012857545,6.866235882557956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,2,4.517730383788477,0.2560706307790767,0.04380514995249776,0.0024829309026409003,8.893816033111612,1.0989302060108201,-1.984135922270197,1.9660104188315053,1.0380570577191872,1.9660104189662186,1.0380570577092394,-0.9787563853230302,1.9470538408910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,3,4.517730600306398,0.25607094989292284,-0.043805152051914764,-0.002482933996856069,8.893807349641328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9787577709921768,1.9470507629578777,-1.966007251082648,-1.0380584082845332,-1.966007251217513,-1.0380584082753037,1.0989315189384543,-1.984132663626338,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,4,3.9715745357022407,0.08934926328363411,0.03850947340909399,0.0008663549047392752,6.026653626778498,1.5369135167254284,-0.009233569523211749,0.03918167502454195,1.5060031921164296,0.03918167507424064,1.5060031921916683,-1.4751237309968113,0.06792496567638917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,5,3.9715749342288693,0.08934891243795352,-0.03850947727331722,-0.000866351502843557,6.026642946799338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4751210327710012,0.06792667218169157,-0.039183470709432844,-1.5060004747655307,-0.03918347075946593,-1.5060004748410192,1.536910781687114,-0.00923545656133895,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,6,0.378867973657849,0.3290909637195831,-0.0036736075392714497,-0.0031909560308155164,3.544055011202632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5735127944870754,0.6520556757746251,-0.6533896703747943,-0.59828536279331,-0.6533896704266173,-0.5982853628031845,0.6235804513108862,-0.6542448277284547,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,7,0.3788679665518275,0.3290909907988644,0.0036736074703695204,0.0031909562933836373,3.5440525980637023,0.6235794661543019,-0.6542449165429032,0.653389738098384,0.5982843955927629,0.6533897381503098,0.5982843956026368,-0.5735118452970576,0.6520557231811979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,8,11.730357235832757,0.051574079339295684,0.1137407534446792,0.0005000763850863841,2.6553940459531944,0.6101953824415348,-0.29367803214713917,0.29976967653848613,0.5922371888778979,0.2997696765810258,0.5922371889135807,-0.5745186215370351,0.30538743537090063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,9,11.730374332745365,0.051575294879293826,-0.11374091922102193,-0.0005000881712948048,2.655390496485464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5745133732344941,0.3053954557795145,-0.29977796440310855,-0.592231999306416,-0.2997779644458589,-0.592231999341504,0.6101902582324906,-0.29368659161700483,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,10,11.585340248965645,-0.006009667048362004,-0.11233462906015004,5.827137607918126e-5,1.3863455001480847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24819626670088243,-0.2517879622128575,0.2516198094188263,0.23829723716987367,0.2516198094523341,0.23829723719209608,-0.22859942722141058,0.2512609383809165,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,11,11.585342848529972,-0.006009415512176102,0.11233465426623705,-5.826893711549687e-5,1.3863430222487365,-0.22859979263937372,0.2512597850863227,-0.2516186256084474,-0.23829758635944037,-0.25161862564163384,-0.23829758638239706,0.2481965987156089,-0.2517867476073818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,12,0.03987773721101617,-0.009595851678986049,0.00038666545143182943,-9.304400351740695e-5,1.0180284793331356,-0.07786155026180788,0.23698018232724177,-0.24012948301328083,-0.08425411850252662,-0.24012948302846454,-0.08425411849982845,0.09083876333493399,-0.24321130358907248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,13,0.039877797429705986,-0.009595799867515268,-0.000386666035328723,9.30435011392095e-5,1.018028128588612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083883979772295,-0.24321117954677715,0.24012936295010476,0.084254195868518,0.24012936296543355,0.0842541958657676,-0.07786162843487611,0.23698006618147857,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,9,14,3.804208544288729,-0.003772207378151065,-0.036886646961299355,3.657635489819938e-5,0.7034348918892869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818209476378183,-0.13496206648978212,0.13458069152769625,0.11317307734830298,0.1345806915397616,0.11317307735151699,-0.1082716882566854,0.13410873506448964,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,15,3.8042085230560794,-0.0037722546658556615,0.036886646755421776,-3.657681341272212e-5,0.7034348538571878,-0.10827174632701524,0.13410867620507516,-0.13458063030650497,-0.1131731353785954,-0.13458063031827908,-0.11317313538189509,0.11818215270512399,-0.1349620028601119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
8,0.009696273622190719,10,11,16,2.4046967244874162,0.14793698450766757,0.023316597419015758,0.001434437480628134,0.6743164892631515,0.14096428199060024,0.08618812821113148,-0.09078787635319155,0.14202394418010997,-0.09078787656685527,0.1420239443316524,-0.14301093078528865,-0.09550121479509517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171968073752036e-9,0.008137833536665784,0.012140212799482434
