iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,2,2.150229426885991,0.017178354899304735,0.03611189599484738,0.0002885008258791545,2.862537648402146,0.6543728750144039,-0.3421669336207421,0.35140866586855246,0.6232084587486254,0.35140866587040975,0.6232084587470905,-0.5927456126946026,0.3594032796305679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,3,2.1502294268860727,0.01717835489929931,-0.03611189599484876,-0.0002885008258790634,2.8625376483983884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5927456126954437,0.3594032796271494,-0.35140866586508707,-0.6232084587494344,-0.3514086658670454,-0.6232084587479713,0.6543728750152601,-0.3421669336173322,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,4,6.759895686149642,0.010530941722352347,0.11352865275766531,0.00017686125371102116,1.657069338882234,0.33608447621138055,-0.26414607427044257,0.26609885206313,0.317369049139567,0.26609885206947453,0.31736904913980357,-0.29918518450252374,0.26741636020148085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,5,6.759895686150998,0.010530941721903747,-0.11352865275768807,-0.0001768612537034872,1.6570693388742108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29918518449655773,0.2674163602054523,-0.26609885206728207,-0.31736904913299313,-0.26609885207329215,-0.3173690491344673,0.33608447620542936,-0.2641460742744289,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,6,6.708530521473221,-0.004747947448204809,-0.11266600365549977,7.973911169417926e-5,1.0843808393224603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517381574883183,-0.20039172677812792,0.200040729698312,0.18286501655483495,0.2000407297040882,0.1828650165570484,-0.17095593269274045,0.199323602875835,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,7,6.7085305214744375,-0.00474794744804799,0.1126660036555202,-7.973911169154557e-5,1.0843808393218872,-0.17095593269767773,0.1993236028710921,-0.20004072969345504,-0.18286501656041873,-0.20004072969950423,-0.18286501656135584,0.19517381575379786,-0.20039172677344066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,8,2.0921811917907256,-0.0036066528103424478,0.03513700847715562,-6.0571709022339694e-5,0.8203141725556233,-0.11906303390834978,0.15901246213523415,-0.16014995601091028,-0.12801638760073655,-0.16014995601167872,-0.12801638760084344,0.13728978485243654,-0.16103109706862256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,9,2.092181191790656,-0.003606652810228095,-0.035137008477154445,6.05717090204192e-5,0.8203141725504166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372897848536338,-0.1610310970659825,0.1601499560081992,0.12801638760190326,0.16014995600912768,0.12801638760208567,-0.1190630339095655,0.15901246213261444,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,10,2.4360530240742992,0.28593939565350346,0.04091214283617415,0.004802191611535565,0.5089830635382797,0.0311524967453364,-0.12755020070173523,0.12447432378133337,0.0262591130558737,0.12447432378117805,0.026259113055468682,-0.021614625246445765,0.12134567973879609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,11,2.4360530240742064,0.2859393956535042,-0.04091214283617259,-0.004802191611535577,0.5089830635375363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021614625246330302,0.12134567973863111,-0.1244743237811717,-0.02625911305575024,-0.12447432378101195,-0.02625911305534511,0.03115249674520473,-0.12755020070157277,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,12,7.051873832016704,0.28937264564724496,-0.11843226178862792,-0.004859851117608764,0.09618494375641817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021174178987371376,0.023195769673927683,-0.023859584238330653,-0.0029415841446826197,-0.023859584238196885,-0.002941584144625306,0.00381346362816539,-0.024517467921075845,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,13,7.051873832015153,0.28937264564776105,0.11843226178860188,0.0048598511176174315,0.09618494375621786,0.0038134636283858377,-0.024517467920988665,0.02385958423824347,0.0029415841448894066,0.023859584238129266,0.0029415841448559837,-0.002117417898953821,0.023195769673859768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,14,4.8061306256615,0.14348011597722213,-0.08071626549306882,-0.002409667992034605,0.0028160890028892903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00050217324597304,0.00046138106040701063,-0.00045956561236334134,-0.0005331033976039719,-0.00045956561236494163,-0.0005331033975999938,0.0005649516133308259,-0.00045668303946204967,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,15,4.8061306256614404,0.1434801159772554,0.08071626549306782,0.002409667992035164,0.0028160890028582587,0.0005649516133258415,-0.0004566830394559843,0.00045956561235752845,0.0005331033975987697,0.00045956561235858023,0.0005331033975951981,-0.0005021732459680408,0.0004613810604008928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,16,9.423484682401593,0.14106742309435127,0.15826213449824908,0.002369148169654572,0.0012545442082242803,0.00026574798673437323,-0.0001846963550825289,0.00018700418167837382,0.00025169004890988075,0.00018700418168042364,0.0002516900489075682,-0.00023800561569284437,0.00018880825467384915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,17,9.423484682401522,0.14106742309375697,-0.1582621344982479,-0.002369148169644591,0.001254544208222043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002380056156902695,0.0001888082546766444,-0.00018700418168099374,-0.00025169004890762393,-0.0001870041816829822,-0.0002516900489045946,0.0002657479867316958,-0.00018469635508489658,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,18,4.877474056323541,0.1332540205955287,-0.08191443835581973,-0.0022379264614613274,0.0009902375418655782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010754450576013998,-0.00023170399802780644,0.00022767800283680147,9.704518534976828e-5,0.00022767800283836795,9.704518534531661e-5,-8.700102639507389e-5,0.0002234574621152714,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,19,4.877474056324713,0.13325402059476185,0.08191443835583942,0.0022379264614484484,0.000990237541824885,-8.7001026370297e-5,0.00022345746211484548,-0.000227678002837279,-9.70451853252617e-5,-0.00022767800283698614,-9.704518532010519e-5,0.00010754450573519118,-0.00023170399802728065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,20,9.43205196171646,0.15003244698962204,-0.1584060171443095,-0.0025197107126322263,0.0009741336306620124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015848986594020175,0.00017472349612722372,-0.000175070280947516,-0.00016920193992363093,-0.00017507028094742075,-0.00016920193991989792,0.0001802638157115738,-0.00017507831208608363,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,21,9.432051961715931,0.15003244698905013,0.15840601714430058,0.0025197107126226216,0.0009741336305847536,0.00018026381570799502,-0.00017507831206200675,0.00017507028092305827,0.000169201939920111,0.00017507028092394336,0.0001692019399174175,-0.0001584898659377837,0.00017472349610338851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,22,9.492499156261974,0.13398972180139282,0.15942119383909092,0.002250282150160056,0.0009353598249766573,-0.00011056703010287015,0.0001976879573361696,-0.00020032488545997792,-0.00012051454514657102,-0.0002003248854647206,-0.0001205145451410964,0.00013086246852587834,-0.000202720384089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,23,9.49249915626184,0.13398972180445073,-0.15942119383908865,-0.0022502821502114116,0.0009353598249262594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013086246860037292,-0.00020272038403038408,0.00020032488539917167,0.00012051454522034734,0.0002003248854066134,0.0001205145452159028,-0.00011056703017708471,0.0001976879572768034,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,24,4.892584742634684,0.15198262593547693,-0.08216821384863726,-0.0025524628731149537,0.0004356489158138166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0461864451154773e-5,0.0001049770258506837,-0.00010795255083393181,-1.4219568147663756e-5,-0.00010795255083546224,-1.4219568145416181e-5,1.819314828852272e-5,-0.0001108994208060069,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,25,4.892584742634977,0.1519826259351373,0.08216821384864219,0.00255246287310925,0.0004356489158060109,1.8193148271776662e-5,-0.00011089942080596358,0.00010795255083474611,1.4219568131688098e-5,0.0001079525508350911,1.4219568128325598e-5,-1.046186443480598e-5,0.00010497702585113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,26,9.505950923369635,0.1473963370628366,0.15964710871527335,0.0024754387264354217,0.00039258582526536753,2.3145877393354022e-5,-9.85926214178535e-5,9.618643043863943e-5,1.9392950816869676e-5,9.618643043613119e-5,1.9392950809506046e-5,-1.5832358115256803e-5,9.374126122132948e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,27,9.505950923369625,0.14739633706197644,-0.15964710871527316,-0.0024754387264209754,0.0003925858249228048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.583235817057125e-5,9.37412611224973e-5,-9.618643033818672e-5,-1.9392950869710386e-5,-9.618643033996526e-5,-1.9392950864597804e-5,2.3145877446128606e-5,-9.859262132029557e-5,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,28,9.511365636178045,0.1511314897763219,-0.1597380457768419,-0.0025381685191857672,8.180705811684894e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9399855973075235e-5,4.012441366365431e-6,-3.505889821505272e-6,-2.014384538324084e-5,-3.505889821679997e-6,-2.0143845383092976e-5,2.0894806278264264e-5,-2.95904361453679e-6,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,29,9.511365636179384,0.1511314897743302,0.1597380457768644,0.002538168519152318,8.180705810535723e-5,2.089480627640166e-5,-2.9590436035735174e-6,3.5058898103320613e-6,2.0143845382216155e-5,3.5058898106310724e-6,2.0143845382167657e-5,-1.9399855972962143e-5,4.012441355167354e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,30,10.955793651116633,0.0054306608898892494,-0.1839964033247836,-9.120490064308105e-5,7.272976137062811e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699455345768078e-5,-1.3810293644571893e-5,1.3763081358665554e-5,1.1874915312716739e-5,1.3763081359030834e-5,1.187491531301228e-5,-1.107787766534013e-5,1.3692091740117436e-5,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,31,10.95579365111562,0.005430660889480396,0.1839964033247666,9.120490063621458e-5,7.272976136252178e-5,-1.1077877664899335e-5,1.3692091737884327e-5,-1.376308135638029e-5,-1.1874915312210576e-5,-1.3763081356796527e-5,-1.1874915312551225e-5,1.2699455345241784e-5,-1.381029364228548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,32,11.011062146793158,0.02397891957961447,0.18492460667960087,0.00040271249156044594,7.052453257941354e-5,1.6652717603191566e-5,-7.325645300281734e-6,7.604501681910975e-6,1.5901985930968458e-5,7.604501681626598e-6,1.5901985930627337e-5,-1.5166431442619663e-5,7.85153891420712e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,33,11.011062146792112,0.02397891957875045,-0.1849246066795833,-0.0004027124915459353,7.052453256525281e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5166431440116596e-5,7.851538911567285e-6,-7.604501679217938e-6,-1.590198592834434e-5,-7.60450167900751e-6,-1.590198592794516e-5,1.6652717600383076e-5,-7.325645297612877e-6,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,34,11.00344812432375,0.019195592324947774,-0.18479673344706127,-0.0003223791958804584,6.398806154812178e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2001788359176017e-5,9.801239684622415e-6,-9.719123594178436e-6,-1.2700997186135112e-5,-9.719123594206243e-6,-1.2700997186377148e-5,1.3419618839117923e-5,-9.611586096563656e-6,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,35,11.00344812432487,0.019195592325561298,0.18479673344708006,0.0003223791958907622,6.398806153735458e-5,1.341961883600595e-5,-9.611586096046971e-6,9.719123593593743e-6,1.2700997183215911e-5,9.719123593661575e-6,1.270099718338535e-5,-1.200178835637123e-5,9.801239684016366e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,36,6.34084967301065,0.006482513913204049,0.1064910102371432,0.00010887018161489793,1.259683428687816e-5,-1.8240048004241611e-6,2.4450565582521527e-6,-2.4627682274987237e-6,-1.961462236610476e-6,-2.462768227638632e-6,-1.9614622366991283e-6,2.103841281496804e-6,-2.476552050807459e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,37,6.340849673010764,0.006482513913256341,-0.10649101023714512,-0.00010887018161577614,1.2596834281219632e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1038412799580125e-6,-2.4765520502472778e-6,2.4627682269556654e-6,1.9614622351032708e-6,2.4627682270259328e-6,1.9614622351154227e-6,-1.8240047988747244e-6,2.44505655765434e-6,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,38,6.394581297142874,0.024720911265311313,0.10739340269723857,0.00041517382533622386,1.1925060469889789e-5,2.073282402051303e-6,-2.2726070659899598e-6,2.264331389985706e-6,1.9381192132461756e-6,2.2643313899421555e-6,1.9381192133053993e-6,-1.8074808065114462e-6,2.252174950738062e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,39,6.3945812971428,0.024720911265334197,-0.10739340269723732,-0.00041517382533660816,1.1925060462824224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8074808056611128e-6,2.2521749491658633e-6,-2.26433138840429e-6,-1.9381192124041816e-6,-2.2643313883607132e-6,-1.9381192124087607e-6,2.0732824011643885e-6,-2.272607064398095e-6,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,40,10.951710400622163,0.0028880225745670784,0.18392782742523844,4.850271768188737e-5,9.718043322104538e-6,-1.7837188970531371e-6,1.5350896621439284e-6,-1.525363356483035e-6,-1.8901961709313644e-6,-1.525363356431033e-6,-1.8901961709286564e-6,1.999720388080524e-6,-1.5118536114846558e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,41,10.951710400622654,0.002888022574578736,-0.1839278274252467,-4.850271768208315e-5,9.718043319950263e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999720388527886e-6,-1.5118536099714183e-6,1.525363355012041e-6,1.8901961714064203e-6,1.5253633549824732e-6,1.8901961714258673e-6,-1.7837188975752184e-6,1.535089660737566e-6,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,42,11.288436155465869,0.2826936656289002,0.18958294742576437,0.004747681398062405,5.475749212470705e-6,1.506482257421229e-7,-1.4044908475713203e-6,1.3647257216910381e-6,1.0284504693170821e-7,1.3647257217027882e-6,1.0284504693227138e-7,-5.777111114605519e-8,1.3247521764868885e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,43,11.28843615546606,0.28269366562953063,-0.1895829474257676,-0.004747681398072993,5.475749212191916e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7771111064619906e-8,1.3247521764293156e-6,-1.3647257216394314e-6,-1.0284504686064855e-7,-1.3647257216265918e-6,-1.0284504684748979e-7,1.506482256676391e-7,-1.4044908475002888e-6,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,44,10.991062245371813,0.02987529927999999,0.18458871956401954,0.0005017388781515831,3.4369073508575182e-6,-5.159262533633998e-7,7.210255537277934e-7,-7.140524391734384e-7,-4.775260753138183e-7,-7.140524390836906e-7,-4.775260754123004e-7,4.4055304576224134e-7,-7.061228452299279e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,45,10.99106224537189,0.0298752992806266,-0.18458871956402081,-0.0005017388781621066,3.4369073480497395e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405530461233602e-7,-7.06122844195868e-7,7.1405243810081e-7,4.775260756486339e-7,7.140524380118626e-7,4.775260757589671e-7,-5.159262536821412e-7,7.210255526169907e-7,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,46,6.667996108813266,0.28233573298139414,0.11198525095260872,0.004741670120206061,2.755480627612094e-6,-6.474681706027393e-7,2.933314678731632e-7,-3.0390479780608716e-7,-6.180185780136655e-7,-3.039047978162417e-7,-6.180185780274781e-7,5.891755583875365e-7,-3.1324148402254405e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,47,6.667996108813252,0.28233573298154924,-0.11198525095260849,-0.004741670120208666,2.755480625048919e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89175557593405e-7,-3.1324148415018254e-7,3.0390479794550466e-7,6.180185772646802e-7,3.039047979263079e-7,6.180185772252466e-7,-6.474681698463188e-7,2.9333146799198614e-7,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,48,9.422167553842993,0.14101778102177812,-0.15824001406359905,-0.002368314458916864,2.010961698532528e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.098097216244088e-7,9.59266348429421e-8,-1.0851921933930376e-7,-4.907599020046515e-7,-1.085192182666489e-7,-4.907599029630071e-7,4.7192614007157893e-7,-1.201300668965553e-7,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,49,9.422167553842783,0.14101778102351742,0.15824001406359553,0.0023683144589460746,2.010961698059448e-6,4.7192613878356655e-7,-1.2013007216230194e-7,1.0851922454965695e-7,4.907599008826978e-7,1.0851922357320907e-7,4.907599015226542e-7,-5.098097203391215e-7,9.592664009089767e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,50,10.938587802102733,0.009449071835734249,0.18370744075068618,0.00015869185637276144,1.7360355918147161e-6,7.44838546553808e-8,-4.1374868023161463e-7,4.2439069132964036e-7,9.034483207541494e-8,4.243906913462937e-7,9.034483208750374e-8,-1.0705440935156481e-7,4.3485116418046873e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,51,10.938587802102315,0.009449071836714784,-0.18370744075067919,-0.00015869185638922898,1.7360355897818478e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705440973349592e-7,4.348511635502261e-7,-4.243906907219318e-7,-9.034483246207208e-8,-4.2439069074884464e-7,-9.034483248103606e-8,7.448385505262566e-8,-4.137486796562289e-7,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,52,11.318909949771294,0.2677128103689686,-0.19009473769184757,-0.004496086344857324,1.155757154647877e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886168614574069e-8,-2.9560037315725474e-7,2.8745036410888836e-7,2.8574546910915454e-8,2.8745036401571965e-7,2.8574546859059747e-8,-1.8862250628674273e-8,2.7924263102973273e-7,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,53,11.318909949771324,0.2677128103688081,0.19009473769184806,0.004496086344854629,1.1557571545739036e-6,-1.8862250859226398e-8,2.7924263098953117e-7,-2.87450364065004e-7,-2.8574547149651055e-8,-2.874503639760847e-7,-2.8574547084523003e-8,3.886168637948195e-8,-2.9560037311421043e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,54,11.28275240450684,0.28552642272429596,-0.18948749201950557,-0.004795255963049987,9.849900967232632e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427669168914541e-7,1.910816764097866e-7,-2.0178031811112692e-7,1.4103992897653057e-7,-2.017803181210695e-7,1.410399289903072e-7,-1.3890909876306528e-7,-2.127606358381157e-7,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,55,11.28275240450646,0.2855264227225124,0.1894874920194992,0.004795255963020033,9.849900965978966e-7,-1.3890909865180146e-7,-2.1276063587411262e-7,2.0178031814907874e-7,-1.4103992886873007e-7,2.0178031815939925e-7,-1.4103992887949827e-7,1.4276691678419238e-7,1.9108167645002906e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,56,11.292739274164493,0.27425626806929926,-0.18965521588835502,-0.004605980043160595,2.498682757219598e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374410202676389e-8,5.022536244057653e-8,-5.291401110431808e-8,3.3170668620720315e-8,-5.291401110732182e-8,3.317066861906962e-8,-3.249134095525681e-8,-5.566889521413707e-8,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,57,11.292739274165015,0.2742562680685908,0.1896552158883638,0.004605980043148697,2.4986827540930796e-7,-3.2491340844732696e-8,-5.566889518412107e-8,5.2914011080752184e-8,-3.317066851552905e-8,5.291401107976145e-8,-3.3170668511629115e-8,3.374410192461163e-8,5.0225362419142764e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,58,9.134643693169766,0.15108743112428993,-0.15341121225164286,-0.0025374285788612805,2.6536145426849045e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036315980791744e-9,5.663427306519193e-9,-5.743255492517729e-9,-3.317148513590104e-9,-5.743255492388073e-9,-3.3171485141912473e-9,3.6094609121636937e-9,-5.816437901500137e-9,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,59,9.134643693170085,0.15108743112404058,0.15341121225164825,0.0025374285788570925,2.653614540063467e-8,3.609460909485661e-9,-5.816437895553819e-9,5.743255486059689e-9,3.3171485113905606e-9,5.743255486383112e-9,3.3171485117502447e-9,-3.0363159788357764e-9,5.663427300037626e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,60,9.548992636718854,0.14461257367346717,0.16036997012553597,0.002428686983233414,1.2523635921905085e-12,2.5439119846252325e-13,-1.9913830802372926e-13,2.0064173072900938e-13,2.402495439612032e-13,2.0064172418687934e-13,2.402495714450243e-13,-2.2650871813198974e-13,2.0166424776385971e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,61,9.548992636718694,0.14461257367319194,-0.16036997012553328,-0.002428686983228792,1.2523633957968775e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26508741673983e-13,2.016641235606944e-13,-2.0064161425822867e-13,-2.402495640494582e-13,-2.00641591265738e-13,-2.40249630998306e-13,2.5439125581647664e-13,-1.991381817811487e-13,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,8,62,11.28797341723125,0.2847653362619509,-0.18957517599691476,-0.004782473943221017,1.1326801769124875e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077583115149488e-16,2.741716539164445e-14,-2.8309864550241744e-14,-6.179173545547275e-17,-2.8309865069363773e-14,-6.179156488630649e-17,9.879611759884942e-16,-2.9202384055863076e-14,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,63,11.287973417231289,0.28476533626175726,0.1895751759969154,0.004782473943217765,1.1326789354302778e-13,9.880472434192597e-16,-2.920234835484739e-14,2.8309833759783672e-14,6.187597660981195e-17,2.8309833455900542e-14,6.187596033645713e-17,8.07675843517282e-16,2.7417138466008557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,9,10,64,11.01049055241993,0.020191893419771983,0.18491500707301972,0.00033911151340247696,5.031186616694709e-14,1.1595880531191195e-14,-5.8293374649736385e-15,6.000502261775455e-15,1.1050800687942646e-14,6.0005040383658585e-15,1.1050800179469976e-14,-1.0517699297339831e-14,6.149555169647731e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
