iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,17,13.005294829905267,0.034073502645666845,13.00533946563269,0.6552521237337432,0.0,0.08203747955692149,0.08203747955692149,0.0,0.0,-0.00018785723480040095,-0.0011448164478220363,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,18,6.7848977304521085,0.031134012991945084,6.7849691627493165,0.3418492431595412,0.04943761545284752,0.0,0.04943761545284752,0.0001741571439695059,-0.0006770790044696058,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,19,6.784897730464451,0.03113401295530758,6.78496916276149,0.34184924316015447,0.0,0.04943761525544035,0.04943761525544035,0.0,0.0,0.00017415714429403796,-0.0006770790018155518,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,20,4.303338188048154,0.016159367022708034,4.303368527776368,0.21681797499295327,0.0,0.0001706086923484978,0.0001706086923484978,0.0,0.0,2.41245844845335e-6,3.04519740871288e-8,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,21,4.3033381880482775,0.0161593670185575,4.303368527776476,0.21681797499295868,0.00017060869220642127,0.0,0.00017060869220642127,2.4124584477959983e-6,3.04519722233175e-8,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,22,4.313205739805819,0.01468669260297719,4.3132307442140725,0.21731486615697126,0.0,0.00010473013017954559,0.00010473013017954559,0.0,0.0,1.4794013195454231e-6,-6.951486962864369e-8,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,23,4.313205739814332,0.014686692588172099,4.313230744222535,0.21731486615739765,0.00010473012873605416,0.0,0.00010473012873605416,1.4794013204648672e-6,-6.951486826688576e-8,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,24,8.937172139582959,0.016142888572706952,8.937186718726945,0.45028509967970626,9.946631372752536e-5,0.0,9.946631372752536e-5,1.4065368167618457e-6,-1.2879198832477159e-8,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,25,8.93717213958286,0.016142888583025053,8.937186718726865,0.45028509967970226,0.0,9.946631280406809e-5,9.946631280406809e-5,0.0,0.0,1.4065368177890527e-6,-1.2879198122453485e-8,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,26,8.946667024029857,0.014726316371575817,8.946679143864339,0.45076335953190755,0.0,6.59572868307575e-5,6.59572868307575e-5,0.0,0.0,9.323036865604677e-7,-2.8204277998102284e-8,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,27,8.94666702401537,0.014726316374315396,8.946679143849856,0.45076335953117785,6.595728147933313e-5,0.0,6.595728147933313e-5,9.323036871004004e-7,-2.8204277827387875e-8,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,28,4.314692146422599,0.0161720727964376,4.3147224539174465,0.2173900234378491,0.0,5.195211884523046e-5,5.195211884523046e-5,0.0,0.0,7.336951326031865e-7,-3.797261125644956e-8,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,29,4.314692146424205,0.01617207279900685,4.314722453919062,0.21739002343793049,5.195211746137829e-5,0.0,5.195211746137829e-5,7.336951313982856e-7,-3.797260634859836e-8,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,30,8.948179968645048,0.016113967821701405,8.948194477726748,0.45083970707624754,0.0,3.298191896238795e-5,3.298191896238795e-5,0.0,0.0,4.6325306236262885e-7,-5.418644256200805e-8,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,31,8.948179968655381,0.016113967823700164,8.948194477737085,0.45083970707676835,3.298191132027337e-5,0.0,3.298191132027337e-5,4.632530618406363e-7,-5.418643228834882e-8,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,32,10.98283653507872,-0.0006104252345778896,10.982836552042414,0.5533517209884127,0.0,9.15792613571914e-6,9.15792613571914e-6,0.0,0.0,1.294805963488498e-7,-2.572967192265539e-9,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,33,10.982836535109573,-0.0006104252211537563,10.982836552073268,0.5533517209899672,9.157926076160907e-6,0.0,9.157926076160907e-6,1.294805951130571e-7,-2.572968263543683e-9,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,34,10.98932469764826,0.0013425134293938313,10.989324779652495,0.5536786194082508,6.2579234978916375e-6,0.0,6.2579234978916375e-6,8.841438899774125e-8,3.799206555484365e-9,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,35,10.989324697669495,0.0013425134315155213,10.98932477967373,0.5536786194093207,0.0,6.257923428846392e-6,6.257923428846392e-6,0.0,0.0,8.841438875897028e-8,3.799205816720016e-9,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,36,10.987984971235864,0.0012868810480948685,10.987985046593758,0.5536111192146347,2.6544171984022656e-6,0.0,2.6544171984022656e-6,3.4641742659155286e-8,-1.4456655032243395e-8,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,37,10.987984971243202,0.0012868810484084683,10.987985046601096,0.5536111192150044,0.0,2.6544171585382167e-6,2.6544171585382167e-6,0.0,0.0,3.464174331222785e-8,-1.4456653673073152e-8,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,38,10.981501007599887,-0.0005928722880099331,10.981501023603963,0.5532844326375077,2.5452853986430714e-6,0.0,2.5452853986430714e-6,3.59939284632681e-8,-5.5611604912313884e-11,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,39,10.981501007596203,-0.0005928722900232948,10.981501023600279,0.5532844326373221,0.0,2.5452852209254074e-6,2.5452852209254074e-6,0.0,0.0,3.599392618687034e-8,-5.561153160849444e-11,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,40,8.948543440392552,0.016197251893409006,8.948558099244899,0.4508580275339821,0.0,2.4344145285783144e-6,2.4344145285783144e-6,0.0,0.0,3.84917290834176e-9,3.421023031620415e-8,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,41,8.948543440406718,0.016197251890098352,8.948558099259058,0.4508580275346955,2.4344134782549225e-6,0.0,2.4344134782549225e-6,3.849177756493123e-9,3.4210220712991615e-8,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,42,6.354491971378501,0.0014687873828599651,6.354492141127425,0.3201603834891182,0.0,6.400238116044625e-7,6.400238116044625e-7,0.0,0.0,9.020551064986748e-9,7.399659568676011e-10,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,43,6.35449197137577,0.0014687873854139673,6.354492141124695,0.3201603834889806,6.400237123750416e-7,0.0,6.400237123750416e-7,9.020550998434469e-9,7.399662220790961e-10,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,44,11.021049058668204,0.031028136873565204,11.0210927361514,0.5552791943888268,5.227142363279295e-7,0.0,5.227142363279295e-7,6.902712765996094e-9,2.6444515418948356e-9,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,45,11.02104905871589,0.031028136888421765,11.021092736199128,0.5552791943912314,0.0,5.227142176877293e-7,5.227142176877293e-7,0.0,0.0,6.902712568915853e-9,2.644451978992278e-9,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,46,6.347688158430945,-0.0005646187848210062,6.347688183542005,0.3198175775462651,0.0,4.610265348615437e-7,4.610265348615437e-7,0.0,0.0,6.519523150190031e-9,-2.5719950642456887e-11,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,47,6.347688158433071,-0.0005646187837084898,6.347688183544132,0.31981757754637224,4.61026439325795e-7,0.0,4.61026439325795e-7,6.519522628963701e-9,-2.5719928397492337e-11,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,48,11.01989440119711,0.031018317931713592,11.019938055614592,0.5552210177548391,0.0,3.9892404247472303e-7,3.9892404247472303e-7,0.0,0.0,-1.2043018814769287e-9,-5.511311431830822e-9,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,49,11.019894401192234,0.031018317932734372,11.01993805560972,0.5552210177545935,3.989240354586992e-7,0.0,3.989240354586992e-7,-1.204301730635422e-9,-5.51131132897446e-9,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,50,11.02405896387209,0.029038348415471732,11.024097208597503,0.5554305696725101,0.0,2.0594970601224096e-7,2.0594970601224096e-7,0.0,0.0,2.908059672789923e-9,-1.5935650061955608e-10,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,51,11.02405896387053,0.029038348415423,11.024097208595943,0.5554305696724315,2.0594970584681299e-7,0.0,2.0594970584681299e-7,2.9080596491877602e-9,-1.5935652038632722e-10,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,52,8.934927068422176,0.014853051987252328,8.934939413962281,0.4501718730143344,0.0,1.8251819308015087e-7,1.8251819308015087e-7,0.0,0.0,2.558382480451062e-9,-3.4147858282103354e-10,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,53,8.934927068417927,0.014853051978823344,8.934939413958018,0.4501718730141196,1.8251808435449113e-7,0.0,1.8251808435449113e-7,2.5583825308285185e-9,-3.414785983041076e-10,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,54,8.936284492076808,0.016163860137922866,8.936299110577433,0.45024037903811537,0.0,1.1573537623708717e-7,1.1573537623708717e-7,0.0,0.0,1.4744683721779001e-9,7.103579507072545e-10,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,55,8.936284492063326,0.016163860139404174,8.936299110563953,0.45024037903743613,1.1573526763665557e-7,0.0,1.1573526763665557e-7,1.4744676912346407e-9,7.103566066116767e-10,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,56,10.979008699323934,0.00043590607399976965,10.979008707977453,0.5531588615125401,0.0,9.592959942625802e-8,9.592959942625802e-8,0.0,0.0,7.133454926661013e-10,1.1538856022739276e-9,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,57,10.979008699336312,0.0004359060733828638,10.97900870798983,0.5531588615131637,9.592957403380931e-8,0.0,9.592957403380931e-8,7.133454358429953e-10,1.1538852520130091e-9,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,58,10.985420427530599,0.002783722676042143,10.985420780230427,0.5534819229729808,0.0,9.286132447834661e-8,9.286132447834661e-8,0.0,0.0,8.071674435166938e-10,1.0358350952116372e-9,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,59,10.985420427538624,0.002783722679059908,10.985420780238455,0.5534819229733853,9.28613149657201e-8,0.0,9.28613149657201e-8,8.071672633077542e-10,1.0358349220645189e-9,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,60,11.020547108803731,0.029561080258965443,11.020586755469436,0.5552537014044028,0.0,8.310364719976527e-8,8.310364719976527e-8,0.0,0.0,1.0550248596813672e-9,-5.177139317233541e-10,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,61,11.020547108789456,0.02956108025878131,11.020586755455161,0.5552537014036836,8.310362152073471e-8,0.0,8.310362152073471e-8,1.0550245755277257e-9,-5.177137283779279e-10,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,62,6.386215233015205,0.03089919672699772,6.386289984236061,0.32176246425618665,1.7078920036032422e-8,0.0,1.7078920036032422e-8,1.820673067422788e-10,-1.5869306303730834e-10,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,63,6.386215233017211,0.03089919673069808,6.3862899842380845,0.32176246425628857,0.0,1.70789073274693e-8,1.70789073274693e-8,0.0,0.0,1.8206726186170952e-10,-1.5869299980333421e-10,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,64,8.549187531584668,0.016189850017812934,8.549202861170528,0.430737186508346,9.1079610656217e-10,0.0,9.1079610656217e-10,1.0148745455805215e-11,-7.930712358685873e-12,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,65,8.549187531584277,0.016189850010902136,8.549202861170125,0.4307371865083257,0.0,9.107960143123775e-10,9.107960143123775e-10,0.0,0.0,1.0148743216509811e-11,-7.930714910620677e-12,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,66,12.978076679045255,0.03327683331546326,12.978119341214805,0.6538806836125338,4.590242235112862e-17,0.0,4.590242235112862e-17,-5.961968890241309e-19,8.877850561568928e-21,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,67,6.7802719967759435,0.03297887643071468,6.780352200037596,0.34161662526978526,3.079119664841775e-17,0.0,3.079119664841775e-17,4.2655558629536013e-19,7.558687070732466e-20,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,68,6.78027199678188,0.032978876402144815,6.780352200043394,0.3416166252700774,0.0,1.9039238548021334e-17,1.9039238548021334e-17,0.0,0.0,-2.4772155906489884e-19,-1.1559237848236103e-19,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,69,12.978076678765614,0.03327683329299404,12.978119340935107,0.6538806835984416,0.0,4.953526502839966e-18,4.953526502839966e-18,0.0,0.0,-4.563274603935046e-20,-1.9879175244313442e-20,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,70,8.937612802096007,0.01747818056768574,8.937629892034375,0.4503074282203524,0.0,6.164396229310636e-19,6.164396229310636e-19,0.0,0.0,4.184824646214612e-21,7.614366311491683e-21,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,71,2.147093288163534,0.03300629244997737,2.1473469685680024,0.10819046017719214,0.0,5.717088872390827e-19,5.717088872390827e-19,0.0,0.0,-1.4554309840725685e-21,-7.231991616565836e-21,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,72,8.937612802095781,0.017478180549648503,8.937629892034114,0.45030742822033926,5.522738871702702e-19,0.0,5.522738871702702e-19,-4.5563771262987124e-21,6.4603552126568e-21,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,73,10.987928080496408,0.0012853626288091852,10.987928155676963,0.5536082528616149,0.0,4.625570081078247e-19,4.625570081078247e-19,0.0,0.0,4.9482688880455435e-21,4.5103016162285234e-21,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,74,10.987928080499003,0.0012853626311490982,10.98792815567956,0.5536082528617456,3.808991313838562e-19,0.0,3.808991313838562e-19,3.590744952597252e-21,4.129228228663802e-21,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,75,8.949730764976604,0.017611722660717373,8.949748093569102,0.45091798339366773,0.0,1.3258306589993581e-19,1.3258306589993581e-19,0.0,0.0,1.802627911315564e-21,6.012963774321236e-22,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,76,10.981353489547747,-0.0006075632585343035,10.981353506355015,0.5532770002293868,0.0,1.1293221052971818e-19,1.1293221052971818e-19,0.0,0.0,-7.620470246444676e-22,1.3918027335088981e-21,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,77,10.981353489547788,-0.0006075632609322951,10.981353506355056,0.5532770002293887,1.0880479104830955e-19,0.0,1.0880479104830955e-19,-9.404289254374682e-22,1.2510214286475883e-21,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,78,2.147093288161911,0.03300629244848508,2.147346968566357,0.10819046017710925,1.0423399491329662e-19,0.0,1.0423399491329662e-19,-2.328154190009604e-22,4.65333258613134e-24,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,79,4.3161739301217015,0.01764792117499567,4.316210009277122,0.21746497140911694,0.0,4.4309753153078877e-20,4.4309753153078877e-20,0.0,0.0,2.3749330172820483e-22,5.741116594880464e-22,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
6,0.029088820866572156,8,7,0,0.3210843628552249,0.01774448813249463,0.32157430701041706,0.0093542174119181,0.0,30.002960788193256,30.002960788193256,0.0,0.0,0.42372167791876336,0.02185105277527022,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,1,0.3210843628538592,0.01774448813182737,0.3215743070090166,0.009354217411877364,30.00296078440897,0.0,30.00296078440897,0.4237216779204669,0.021851052779027214,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,2,0.2874717574793435,-0.01584397508992938,0.28790804590166075,0.008374905573278243,0.0,26.898175821494966,26.898175821494966,0.0,0.0,0.3797517513175137,-0.02182912206422216,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,3,0.2874717574806944,-0.015843975087116397,0.2879080459028548,0.008374905573312977,26.898175817145145,0.0,26.898175817145145,0.3797517513171549,-0.021829122062040796,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,4,11.695542861642888,0.001319687712119353,11.695542936097562,0.34020955340544534,2.428979857955972,0.0,2.428979857955972,0.034348516595268164,0.00022330187821018033,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,5,11.695542861552962,0.001319687804007888,11.695542936007646,0.34020955340282977,0.0,2.4289797414625083,2.4289797414625083,0.0,0.0,0.034348516597031864,0.0002233018767390238,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,6,11.69253555638078,-0.0014641363408565145,11.69253564805017,0.34012207494214053,2.397691485773586,0.0,2.397691485773586,0.03390609062043681,-0.00021624129821407045,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,7,11.692535556570785,-0.001464136313609532,11.692535648240172,0.3401220749476675,0.0,2.3976913720441555,2.3976913720441555,0.0,0.0,0.033906090618169404,-0.0002162412982521511,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,8,3.8660528978315867,0.0013368356133935423,3.8660531289625943,0.11245892692904369,0.0,2.2301103677334795,2.2301103677334795,0.0,0.0,0.03153162420341926,0.00057933333993343,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,9,3.866052897823429,0.0013368356145882915,3.8660531289544373,0.11245892692880641,2.230110355704686,0.0,2.230110355704686,0.03153162420301425,0.0005793333396981737,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,10,3.8634173893969677,-0.0012901039045904485,3.8634176047979807,0.11238226263872972,0.0,2.1502100205240984,2.1502100205240984,0.0,0.0,0.03040207444721177,-0.0005495424754888845,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,11,3.8634173893927564,-0.0012901039081239275,3.8634176047937703,0.11238226263860725,2.150210008077456,0.0,2.150210008077456,0.03040207444728138,-0.0005495424748103162,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,12,0.9404748161243581,0.013763485902612088,0.9405755223842138,0.027360232882116926,0.6139448191727372,0.0,0.6139448191727372,0.008651669301345671,0.0007257605473588724,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,13,0.9404748161266515,0.013763485900462814,0.9405755223864755,0.027360232882182714,0.0,0.6139448191238251,0.6139448191238251,0.0,0.0,0.008651669301643461,0.0007257605475541329,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,14,0.9173489364295109,-0.009382279580825582,0.9173969142843721,0.02668599450316415,0.5057364409873863,0.0,0.5057364409873863,0.007109088834638677,-0.0007807754956958013,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,15,0.9173489364254065,-0.009382279582387094,0.9173969142802839,0.02668599450304523,0.0,0.5057364408766898,0.5057364408766898,0.0,0.0,0.0071090888343330605,-0.000780775495783731,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,16,4.456055030363717,0.028218352884742386,4.456144377044949,0.1296239855394433,0.0,0.003506998171679325,0.003506998171679325,0.0,0.0,4.955646253359744e-5,-1.9282887005853556e-6,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,17,4.456055030400032,0.02821835289285953,4.456144377081315,0.12962398554050114,0.003506998169658779,0.0,0.003506998169658779,4.955646251047271e-5,-1.928288731469505e-6,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,18,4.5313704029054795,0.002527475906995976,4.531371107784291,0.13181224243429787,0.0,0.003137384622990494,0.003137384622990494,0.0,0.0,4.4358701965359956e-5,8.630511344562969e-7,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,19,4.531370402897352,0.0025274759206228535,4.53137110777617,0.13181224243406164,0.0031373845970900788,0.0,0.0031373845970900788,4.435870194633459e-5,8.630511608347189e-7,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,20,4.529479315534749,0.0006378744900190948,4.52947936044983,0.13175721373496094,0.0,0.002975723552586361,0.002975723552586361,0.0,0.0,4.205770895502085e-5,-1.399238528359192e-6,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,21,4.529479315543228,0.000637874483725067,4.529479360458309,0.13175721373520755,0.0029757235327321245,0.0,0.0029757235327321245,4.205770897328922e-5,-1.39923854563964e-6,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,22,4.400102542528698,-0.024794629341099998,4.400172400987452,0.1279958267543587,0.002194690489898432,0.0,0.002194690489898432,3.061186198122245e-5,5.113789972002259e-6,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,23,4.400102542522772,-0.024794629340869914,4.400172400981525,0.12799582675418628,0.0,0.002194690486755607,0.002194690486755607,0.0,0.0,3.0611861951236564e-5,5.113789965083748e-6,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,24,4.423476886749635,0.00023311743393358841,4.4234768928922845,0.12867372694476484,0.0,0.0018762225432798758,0.0018762225432798758,0.0,0.0,2.4980795127422584e-5,-8.940451834919447e-6,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,25,4.423476886751298,0.0002331174369903273,4.423476892893948,0.12867372694481324,0.0018762225420005543,0.0,0.0018762225420005543,2.4980795112176588e-5,-8.940451844941378e-6,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,26,12.36201509130191,0.0026051976884866844,12.362015365814393,0.3595964505259873,0.0,0.0011012544727971758,0.0011012544727971758,0.0,0.0,1.5573206961497373e-5,5.6689912420826785e-8,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,27,12.36201509134743,0.0026051977310757347,12.362015365859923,0.35959645052731176,0.0011012544189883038,0.0,0.0011012544189883038,1.5573207040913068e-5,5.66898846707806e-8,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,28,12.359671972316171,0.0003831846331819981,12.359671978256072,0.35952828414508237,0.0,0.0010810133533111347,0.0010810133533111347,0.0,0.0,1.5285952865445754e-5,-1.849457028583329e-7,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,29,12.359671972283596,0.0003831845738368929,12.359671978223496,0.3595282841441348,0.0010810132963836295,0.0,0.0010810132963836295,1.5285952786963178e-5,-1.8494573866969328e-7,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,30,12.28762047682677,0.027898753187912323,12.287652148517306,0.3574333122189704,0.001065200782151588,0.0,0.001065200782151588,1.5045762778119465e-5,-7.299822902392603e-7,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,31,12.287620476455754,0.0278987532674733,12.287652148146472,0.3574333122081833,0.0,0.0010652007536712227,0.0010652007536712227,0.0,0.0,1.5045762370193385e-5,-7.299820013861175e-7,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,32,4.423997302132738,0.0036776012591928746,4.4239988306993,0.12868890950013662,0.0010200251465615506,0.0,0.0010200251465615506,1.3384418410747312e-5,5.378363954253347e-6,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,33,4.42399730214819,0.0036776012685486685,4.423998830714759,0.1286889095005863,0.0,0.0010200251437280975,0.0010200251437280975,0.0,0.0,1.3384418354787356e-5,5.378363941109591e-6,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,34,12.253472923571998,-0.00029742676929757697,12.253472927181697,0.35643907897217997,0.0,0.0006528520531758347,0.0006528520531758347,0.0,0.0,8.610894392451553e-6,-3.3297347607477365e-6,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,35,12.253472923219551,-0.0002974268787457081,12.253472926829252,0.3564390789619277,0.0006528520423078037,0.0,0.0006528520423078037,8.6108943748958e-6,-3.3297347099138334e-6,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
