iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,25,5.083439547376976,0.0037694668964481978,1.3308413614172774,0.0009868441258192979,6.73705446682108e-6,1.2630890105306341e-6,-1.1646930396352807e-6,1.1661701039366946e-6,1.2149996401991442e-6,1.1661701033069118e-6,1.2149996408533895e-6,-1.1678428176568536e-6,1.1666747948775766e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,26,5.076005225351232,-0.0036632448870493584,-1.328895060462236,0.0009590352687878863,6.457787897634791e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162596458598144e-6,-1.1664556992917176e-6,1.165927263061435e-6,1.116481793979393e-6,1.165927264024944e-6,1.1164817937754258e-6,-1.0712995135468125e-6,1.1645052694121423e-6,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,27,5.076005225351448,-0.003663244887427062,1.3288950604622924,-0.0009590352688867688,6.457787896436856e-6,-1.0712995162915487e-6,1.1645052665587079e-6,-1.1659272599767745e-6,-1.1164817968001408e-6,-1.1659272610737224e-6,-1.1164817963934435e-6,1.1625964612868198e-6,-1.1664556961059187e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,28,5.085473671647904,0.0031992622783175925,1.3313738939061137,0.0008375649058724576,4.9506318896426935e-6,-7.549341040993978e-7,9.494865577881129e-7,-9.530652536823181e-7,-7.894033550180638e-7,-9.530652549971549e-7,-7.894033539170321e-7,8.246348043050246e-7,-9.560121233278291e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,29,5.08547367164856,0.003199262278059254,-1.3313738939062856,-0.0008375649058048248,4.9506318892254205e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246348021555751e-7,-9.560121250294158e-7,9.530652550576369e-7,7.894033529752035e-7,9.53065256987725e-7,7.894033515694132e-7,-7.549341018596291e-7,9.494865594496538e-7,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,30,5.078757005839418,-0.003063868461782149,-1.3296154749094007,0.0008021188875916882,3.882793344257531e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.678852089640746e-7,5.616816391496162e-7,-5.572423468388904e-7,-7.946998553584536e-7,-5.572423470156295e-7,-7.946998554438083e-7,8.219600413404471e-7,-5.521671166050665e-7,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,31,5.07875700584055,-0.0030638684618428213,1.3296154749096971,-0.0008021188876075722,3.882793343916797e-6,8.219600403144059e-7,-5.521671179311765e-7,5.572423480581069e-7,7.946998543991808e-7,5.572423484423022e-7,7.946998543403445e-7,-7.678852079266924e-7,5.616816404684882e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,32,5.085081044583908,0.003665018796802177,-1.3312711043811263,-0.0009594996772751851,2.8417360185727796e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.503872942596197e-7,6.017152935384607e-7,-6.065958884804238e-7,-3.6967148232956017e-7,-6.065958897142449e-7,-3.696714811490891e-7,3.894408275523915e-7,-6.11180553407757e-7,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,33,5.085081044584842,0.003665018796401775,1.331271104381371,0.0009594996771703602,2.8417359929251094e-6,3.894408231091891e-7,-6.111805484920598e-7,6.06595883845593e-7,3.6967147766062885e-7,6.065958846761053e-7,3.6967147705026665e-7,-3.503872899335121e-7,6.017152887769384e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,34,5.077375445480161,-0.00358688296408715,-1.3292537832531397,0.0009390437641052143,1.7097944832192967e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834504419549653e-7,-2.0759438537518683e-7,2.1096163884998757e-7,3.717135783987094e-7,2.1096163917575536e-7,3.7171357814362465e-7,-3.601453649237341e-7,2.1403145432656265e-7,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,35,5.077375445479984,-0.0035868829640386328,1.3292537832530935,-0.0009390437640925125,1.7097944701992621e-6,-3.60145360694469e-7,2.1403145526316403e-7,-2.109616398243738e-7,-3.717135740772268e-7,-2.1096164021265212e-7,-3.717135738397569e-7,3.834504375575275e-7,-2.0759438645259784e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,36,7.204192501069112,0.0002576883866059797,-1.8860531863671166,-6.746266185639602e-5,1.4558151117065425e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4919754940608702e-8,2.552340435081923e-8,-2.5525202680185426e-8,-2.5938827007669995e-8,-2.5525202720581427e-8,-2.5938826997754876e-8,2.6978310923415458e-8,-2.5506241823935303e-8,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,37,7.204192501071071,0.00025768838555124615,1.8860531863676293,6.746266158026742e-5,1.4558151049923914e-7,2.6978310608937397e-8,-2.5506241900956068e-8,2.5525202756154574e-8,2.5938826696530607e-8,2.5525202803195416e-8,2.5938826682016472e-8,-2.4919754628022823e-8,2.55234044320838e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,38,7.203686801465232,-0.00024792132312386264,-1.8859207945204106,6.490565061618234e-5,1.4318942713934959e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6115847967445948e-8,-2.552321910527074e-8,2.5524931114798607e-8,2.5093275403507137e-8,2.5524931070543107e-8,2.5093275411088125e-8,-2.4091114759002058e-8,2.5506560295016232e-8,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,39,7.203686801466588,-0.0002479213228305001,1.8859207945207654,-6.490565053938021e-5,1.4318942621690744e-7,-2.4091114377507696e-8,2.550656034693066e-8,-2.5524931166922893e-8,-2.5093275021120432e-8,-2.5524931127419116e-8,-2.5093275024818287e-8,2.6115847580227268e-8,-2.5523219162265228e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,40,5.641177886039112,0.0035830536132278722,-1.4768569170311394,-0.0009380412423945872,1.8684434842321215e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.285709532460976e-10,3.1880672915875465e-10,-3.1847608951152925e-10,-3.4164591393815446e-10,-3.184760690090068e-10,-3.416459239180238e-10,3.5497555611415903e-10,-3.178720106055328e-10,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,41,5.641177886038355,0.003583053613265174,1.4768569170309411,0.0009380412424043528,1.8684433960140305e-9,3.549755278651952e-10,-3.1787200767488863e-10,3.1847608536511174e-10,3.4164588699530416e-10,3.184760643619377e-10,3.416458987761306e-10,-3.285709293823007e-10,3.188067234189613e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,42,5.634299235516917,-0.003294308986014852,-1.4750560905355443,0.0008624480757599248,1.735691126438251e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072084802451024e-10,-3.186779969295565e-10,3.183294168755161e-10,2.9481811309415266e-10,3.183294352321893e-10,2.9481810036368685e-10,-2.826823023769279e-10,3.1774489898132526e-10,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,43,5.634299235517546,-0.003294308986002763,1.475056090535709,-0.0008624480757567601,1.7356908245620923e-9,-2.8268227422264725e-10,3.177448246011635e-10,-3.183293413423906e-10,-2.9481808385144614e-10,-3.183293588000598e-10,-2.948180715701033e-10,3.072084503233738e-10,-3.1867791929142847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,44,5.643258678865426,0.0029997131179679386,-1.4774016673192054,-0.0007853230578570839,1.369425018996085e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329065906912989e-10,-2.6023156348444923e-10,2.5959481107691037e-10,2.2314772740604992e-10,2.595948223041253e-10,2.2314771416976014e-10,-2.1359645535016594e-10,2.587794687830954e-10,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,45,5.643258678864945,0.002999713118593929,1.4774016673190793,0.0007853230580209679,1.3694249543241641e-9,-2.1359639181485793e-10,2.587795014264453e-10,-2.595948437618617e-10,-2.231476631245505e-10,-2.595948558865739e-10,-2.23147651777803e-10,2.329065275534087e-10,-2.6023159706870216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,46,5.637160888109758,-0.0026843212278089956,1.475805269432444,-0.0007027536540966562,1.0306108055625833e-9,2.1516994014392396e-10,-1.509362705769569e-10,1.521370542025067e-10,2.0790853831307564e-10,1.521370442734458e-10,2.0790854539312414e-10,-2.007687866314236e-10,1.5317145235690883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,47,5.637160888108617,-0.0026843212275599326,-1.4758052694321453,0.0007027536540314516,1.0306107548720624e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.007687670664828e-10,1.5317145838659015e-10,-1.5213705982587092e-10,-2.0790851751917862e-10,-1.5213705094922984e-10,-2.0790852579712335e-10,2.1516991929342141e-10,-1.5093627686106562e-10,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,48,5.6429225240877114,0.003446282654307355,-1.4773136622041938,-0.0009022346890804932,7.779492215384015e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.789016889865848e-11,1.6356238033112984e-10,-1.6483507622804095e-10,-1.0318502036607583e-10,-1.6483506948499369e-10,-1.0318502643474347e-10,1.086117129281345e-10,-1.660251645726975e-10,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,49,5.642922524088426,0.003446282653676337,1.477313662204381,0.0009022346889152931,7.779490980517338e-10,1.0861167243556907e-10,-1.6602515378190913e-10,1.6483506480419005e-10,1.0318498178138084e-10,1.6483505761795063e-10,1.0318498586190891e-10,-9.789013023974838e-11,1.635623678694518e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,50,5.6358790984036835,-0.003183233126547406,1.4754696976721065,-0.0008333684837520832,4.5436334188727043e-10,-9.487771331160322e-11,5.82475129593269e-11,-5.747602700538357e-11,-9.796328320334915e-11,-5.7476033792971184e-11,-9.796327874099057e-11,1.0109479809987485e-10,-5.662615887707269e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,51,5.635879098403853,-0.0031832331267544725,-1.4754696976721509,0.0008333684838062931,4.5436301504034626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109471665722455e-10,-5.6626134969825874e-11,5.747600268925782e-11,9.796320269497359e-11,5.7476008712004515e-11,9.79631987613585e-11,-9.487763426933787e-11,5.824748748464088e-11,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,52,3.516571260058763,-4.677524736607444e-5,0.9206362030354676,-1.2245731124592065e-5,2.5806251538434237e-11,-5.571346565475312e-12,-2.9904823307230564e-12,3.163959021843159e-12,-5.6217154195133286e-12,3.163966508629245e-12,-5.621715103365027e-12,5.669550970287655e-12,3.3419395669098973e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,53,3.516571260056675,-4.677524869007351e-5,-0.920636203034921,1.224573147121421e-5,2.5806231093021932e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6695475031951325e-12,3.3419357934552272e-12,-3.163954767497578e-12,5.621711439587602e-12,-3.1639625451253455e-12,5.6217119719360384e-12,-5.571342908695707e-12,-2.990477905992496e-12,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,54,3.517034912497813,0.0004168060501559441,-0.9207575869601625,-0.00010911956876180773,1.4603500499558907e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5451702810336462e-12,-3.2274182111576533e-12,3.32347530464046e-12,-1.5102064312738364e-12,3.3234802646495755e-12,-1.5102041344260901e-12,1.4725809975944384e-12,3.420744465159956e-12,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,55,3.5170349124990525,0.00041680604838528583,0.9207575869604869,0.00010911956829825048,1.4603462431193574e-11,1.4725750025658037e-12,3.420736688307966e-12,-3.323467290849725e-12,1.5101999701525235e-12,-3.3234729362085326e-12,1.5101983442010087e-12,-1.5451640280812607e-12,-3.2274106514915176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,56,7.772300862758151,-0.00015160336444459618,-2.0347836076608847,3.968966799988661e-5,1.8475272795468256e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420907063406882e-13,-3.2398957669620117e-13,3.2421875244889006e-13,3.288987547991476e-13,3.242186668710209e-13,3.2889877079332386e-13,-3.1596608841323555e-13,3.2418462026062403e-13,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,57,7.77230086275754,-0.00015160336559905292,2.0347836076607244,-3.9689668302122686e-5,1.8475228306258696e-12,-3.159654255817464e-13,3.2418373045246144e-13,-3.242178582446463e-13,-3.288980605897546e-13,-3.2421776206216455e-13,-3.2889811489202086e-13,3.420900188919056e-13,-3.2398866704665175e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,58,7.7728046758346405,0.0003521262056462443,-2.0349155056158748,-9.218642506622415e-5,1.8177503720686668e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0565147520127985e-13,3.239673443416064e-13,-3.24207563288997e-13,-3.183735029625994e-13,-3.242075863150801e-13,-3.1837351175445283e-13,3.313548041562936e-13,-3.241930025080112e-13,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,59,7.772804675834957,0.00035212620659806886,2.034915505615958,9.218642531541123e-5,1.8177500180724486e-12,3.3135467482306147e-13,-3.241929950105114e-13,3.2420753026882927e-13,3.1837338703086477e-13,3.242075941116664e-13,3.183734009896647e-13,-3.0565137740718525e-13,3.2396732734555393e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,60,7.756982971591605,0.0069156912622496455,2.030773393131109,0.001810523738664884,1.5774321728846874e-12,2.688460216003687e-13,-2.9925485643813556e-13,2.985424946081665e-13,2.576034444046326e-13,2.98542503940896e-13,2.5760351476443605e-13,-2.465996893002558e-13,2.97623963852691e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,61,7.756982971600552,0.006915691258757505,-2.030773393133451,-0.0018105237377506436,1.5774287155280194e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465990707867064e-13,2.9762339453504573e-13,-2.985419140428897e-13,-2.5760280637283136e-13,-2.9854191994528937e-13,-2.5760285701228845e-13,2.688453430804157e-13,-2.9925426136135726e-13,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,62,7.74294555827135,-0.006687188805967135,2.0270984069175824,-0.0017507019354995209,1.1905127875833768e-12,-2.3174847739177545e-13,1.7715916984117336e-13,-1.7597220052163877e-13,-2.3999711515294663e-13,-1.7597221031640264e-13,-2.399971264686236e-13,2.483864649784313e-13,-1.7459318743576485e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,63,7.742945558278619,-0.006687188803271835,-2.0270984069194853,0.0017507019347938928,1.1905062664537075e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48385118170356e-13,-1.7459223576665504e-13,1.7597125521198676e-13,2.399957930394797e-13,1.7597124159055453e-13,2.3999580893746184e-13,-2.317471844526594e-13,1.7715820770554838e-13,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,64,7.748985672808015,-0.0002524964195750202,-2.0286797052055183,6.610340806621745e-5,8.517565060779174e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892320008612245e-13,-1.879349540205257e-13,1.8631290009314483e-13,1.0306075087504084e-13,1.8631288522578246e-13,1.0306069951373958e-13,-9.734726774302289e-14,1.8460832364353689e-13,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,65,7.748985672812487,-0.00025249641852021117,2.028679705206689,-6.610340779006909e-5,8.5175455867387e-13,-9.734708136570373e-14,1.8460788821741916e-13,-1.8631245624184385e-13,-1.030605583256794e-13,-1.8631243656115203e-13,-1.0306049434837586e-13,1.0892298815979705e-13,-1.8793449684757562e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,66,7.7492489721472335,0.00044244436626517374,-2.0287486368113337,-0.00011583166422340512,5.56616622653735e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1994077276057135e-13,6.492478413979342e-14,-6.377535710461323e-14,-1.2366369274924526e-13,-6.377537169383805e-14,-1.2366370900243906e-13,1.2743760940476812e-13,-6.252699326610229e-14,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,67,7.749248972151414,0.00044244436574723996,2.028748636812428,0.00011583166408781037,5.566160775082716e-13,1.2743737334959331e-13,-6.252717211886531e-14,6.377553219504018e-14,1.2366345585830567e-13,6.377553824753876e-14,1.2366346291568994e-13,-1.1994052623364665e-13,6.49249468514084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,68,9.880181647136094,-0.0036761433851778963,2.586625506564621,-0.0009624120877014659,9.54790141921639e-19,-2.080065161387024e-19,-1.0708042649963489e-19,1.1346608334398452e-19,-2.099814148209948e-19,1.1345937721662808e-19,-2.0997736019435078e-19,2.118615147838159e-19,1.2001281645553257e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,69,9.880181647136329,-0.003676143384144917,-2.5866255065646824,0.0009624120874310326,9.53594414963063e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1157204578663705e-19,1.199121773523641e-19,-1.133707396420847e-19,2.0969323901899837e-19,-1.1336556624541376e-19,2.0968815854991781e-19,-2.077187397211397e-19,-1.0699186637440654e-19,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,3,70,9.887648398486895,0.0037889863984425544,-2.5885802974971095,-0.0009919543194915647,5.082002209307064e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.948546507329034e-20,-1.1426778541374862e-19,1.1756121222684347e-19,-4.814592333333007e-20,1.175598791837931e-19,-4.814549317826402e-20,4.6712058687561665e-20,1.2089182074674776e-19,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,71,9.887648398486242,0.003788986399237193,2.588580297496938,0.0009919543196996007,5.078908802552125e-19,4.6495265803487643e-20,1.2089065952134075e-19,-1.175666468716321e-19,4.793655511953624e-20,-1.1755969616195052e-19,4.7933175452722217e-20,-4.928048498641019e-20,-1.1427398345687586e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
2,0.2617993877991494,4,5,72,8.31920110649573,-4.333863979758511e-5,2.177961756658588,-1.1346029367055633e-5,1.1135742868183322e-19,-2.422721794905269e-20,-1.2551729999104086e-20,1.3274633687489513e-20,-2.4452330572169703e-20,1.3324916710036602e-20,-2.4455360499592896e-20,2.4669670603787222e-20,1.4067408676438353e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326990776124457e-12,3.027569956553114e-10,0.028278615241434893
