iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,26,5.0887120741458,0.0018092802769831065,1.33222170569751,0.00047366846887125276,0.0002158152791338327,3.29325115710734e-5,-4.453681944999922e-5,4.42077999242874e-5,3.091386488915136e-5,4.4207799922971183e-5,3.0913864885058124e-5,-2.89570787971536e-5,4.383545768401856e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,27,5.088712074145732,0.0018092802769242699,-1.3322217056974925,-0.0004736684688558494,0.00021581527910153697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.895707876405015e-5,4.3835457697277976e-5,-4.42077999386548e-5,-3.091386485581025e-5,-4.4207799935223014e-5,-3.091386485219171e-5,3.2932511537951696e-5,-4.453681946331466e-5,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,28,5.06250341929405,-0.005760431996577336,1.3253602959022828,-0.0015080775701625784,0.00021112731249958017,-3.422126047090738e-5,3.8345256556388804e-5,-3.842938557592091e-5,-3.616807155184698e-5,-3.842938557620076e-5,-3.616807155101186e-5,3.8168648300695324e-5,-3.846284165959125e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,29,5.062503419294108,-0.005760431996596283,-1.325360295902298,0.0015080775701675386,0.0002111273124919156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8168648300794156e-5,-3.8462841656886606e-5,3.842938557311287e-5,3.616807155176747e-5,3.842938557355165e-5,3.616807155129457e-5,-3.4221260471016524e-5,3.834525655363794e-5,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,30,5.09236801974912,0.0037877384798261794,1.3331788300182865,0.0009916276151617745,0.0002069538683710572,-3.180995343893961e-5,3.906639091210042e-5,-3.923510754979563e-5,-3.371259625701335e-5,-3.92351075491874e-5,-3.371259625356965e-5,3.567013515699104e-5,-3.9356588124863304e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,31,5.092368019749056,0.003787738479949775,-1.3331788300182696,-0.0009916276151941319,0.00020695386835093395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5670135127768264e-5,-3.9356588143305936e-5,3.923510756960573e-5,3.3712596227863744e-5,3.923510756634661e-5,3.3712596224289665e-5,-3.1809953409706096e-5,3.906639093058482e-5,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,32,5.070657839492579,-0.0007701184006089871,1.327495118118115,-0.00020161652581229293,3.759664728139846e-5,7.199881782996635e-6,6.424372583546434e-6,-6.068934817019709e-6,7.175052402752383e-6,-6.068934816505576e-6,7.175052402024089e-6,-7.14171948564397e-6,-5.723536170867378e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,33,5.070657839492567,-0.0007701184006302288,-1.3274951181181116,0.000201616525817854,3.759664727546297e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1417194838639594e-6,-5.723536170734272e-6,6.068934816945566e-6,-7.1750524009470085e-6,6.068934816289664e-6,-7.17505240018752e-6,7.199881781132922e-6,6.424372583389183e-6,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,34,5.065534271677569,-0.004215814851490112,1.3261537712007978,-0.0011036977471946734,1.7794641551988325e-5,-4.225169304082329e-6,-9.551200356037055e-7,1.095180131165273e-6,-4.310944035993616e-6,1.095180131167665e-6,-4.310944035522511e-6,4.395181291274003e-6,1.241274472147658e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,35,5.0655342716775795,-0.004215814851497909,-1.3261537712008005,0.0011036977471967145,1.7794641545636283e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395181289943047e-6,1.2412744708862879e-6,-1.0951801300215138e-6,4.310944034766889e-6,-1.0951801298760404e-6,4.310944034091425e-6,-4.2251693027559435e-6,-9.55120034429134e-7,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,36,7.205602329749157,0.0004645268890768172,-1.8864222786524538,-0.00012161285517655412,4.9509542426200225e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.391708350749345e-7,8.650694371492239e-7,-8.651431341444231e-7,-8.84866275377869e-7,-8.651431341564044e-7,-8.848662753888068e-7,9.317720483189695e-7,-8.639771711356915e-7,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,37,7.2056023297490235,0.00046452688917463826,1.886422278652419,0.00012161285520216362,4.950954240568466e-6,9.317720468911997e-7,-8.63977171863538e-7,8.651431349584286e-7,8.848662739358752e-7,8.65143134794451e-7,8.848662739777034e-7,-8.391708336486942e-7,8.65069437871617e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,38,7.204702188993055,-0.0004350724951851636,-1.8861866223535735,0.00011390171288772421,4.836803000736357e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903629604743703e-7,-8.650500066164687e-7,8.651204294850663e-7,8.445245652592959e-7,8.651204295481734e-7,8.445245653247214e-7,-7.998965104852702e-7,8.640076707906691e-7,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,39,7.204702188993087,-0.00043507249527242886,1.886186622353582,-0.0001139017129105702,4.836802999252023e-6,-7.998965092286564e-7,8.640076714950201e-7,-8.651204302815998e-7,-8.445245640021826e-7,-8.651204301632266e-7,-8.445245640744904e-7,8.903629592228126e-7,-8.650500073218425e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,40,5.647376054633586,0.003832828724327551,-1.4784795937746487,-0.0010034322135679477,2.6937245467097916e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.759946461367955e-7,4.510223909170703e-7,-4.500153938750883e-7,-5.008363382108723e-7,-4.500153938769306e-7,-5.008363384284038e-7,5.263075609270785e-7,-4.483067852915967e-7,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,41,5.647376054633565,0.0038328287242911565,1.4784795937746429,0.0010034322135584195,2.693724546299965e-6,5.263075606542453e-7,-4.483067854426496e-7,4.5001539402026497e-7,5.008363379404743e-7,4.5001539402943193e-7,5.008363381560572e-7,-4.759946458667243e-7,4.5102239106351055e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,42,5.66496959561389,0.0012603449036854703,1.4830855720325113,0.00032995752420063404,2.4245920142585404e-6,3.7144432112889205e-7,-4.992678981924556e-7,4.95637844161903e-7,3.487549791207437e-7,4.956378442231351e-7,3.487549792183492e-7,-3.267591880730679e-7,4.915190477399572e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,43,5.6649695956137744,0.0012603449036977486,-1.4830855720324811,-0.0003299575242038485,2.424592012530165e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2675918729037614e-7,4.915190477593268e-7,-4.956378442008047e-7,-3.487549783130802e-7,-4.956378442262385e-7,-3.487549784650198e-7,3.714443203507374e-7,-4.992678982139343e-7,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,44,5.6667760430733285,0.0021705666664063854,1.4835584988714836,0.0005682530244424322,2.4133830871186166e-6,-3.833375698448471e-7,4.4519807179024673e-7,-4.465546833656434e-7,-4.0557086474368943e-7,-4.465546834035798e-7,-4.055708645562082e-7,4.2842893824448546e-7,-4.47343058420757e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,45,5.666776043073227,0.0021705666665541544,-1.4835584988714572,-0.0005682530244811181,2.4133830870370164e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2842893797322343e-7,-4.4734305863631927e-7,4.4655468362210846e-7,4.0557086446579767e-7,4.46554683583167e-7,4.0557086429373605e-7,-3.833375695752769e-7,4.451980720102848e-7,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,46,5.640292805863508,-0.003249171313438981,1.476625203583013,-0.0008506310607128834,2.3946886882370525e-6,-3.740834212840431e-7,4.4708408091212265e-7,-4.487420126193271e-7,-3.9612325305549566e-7,-4.4874201262061085e-7,-3.9612325290964485e-7,4.1879093498963577e-7,-4.4984493227779336e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,47,5.6402928058635595,-0.003249171313579613,-1.4766252035830265,0.0008506310607497009,2.3946886881285997e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187909348515844e-7,-4.4984493236312626e-7,4.487420127004358e-7,3.961232529274019e-7,4.4874201270888375e-7,3.9612325276408123e-7,-3.7408342114829413e-7,4.4708408099607716e-7,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,48,5.655132428095447,-0.00010675128948751077,-1.4805102075985053,2.7947422234600093e-5,3.854074410245006e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.441461808338857e-8,-5.713778774374473e-8,6.06706382068002e-8,-7.482985971232298e-8,6.067063822162796e-8,-7.48298597001841e-8,7.516008914374316e-8,6.430819098014197e-8,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,49,5.655132428095429,-0.0001067512894594256,1.4805102075985008,-2.7947422227247413e-5,3.8540744089237207e-7,7.516008903052479e-8,6.430819106274177e-8,-6.06706382939575e-8,7.482985960425736e-8,-6.067063830461249e-8,7.482985958521323e-8,-7.441461797372447e-8,-5.713778783121988e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,50,3.528779587357599,7.756297328972463e-5,0.9238323356483545,2.0305938923131684e-5,1.7854499868008546e-7,-4.3371012259968284e-8,2.833998172777764e-9,-1.7304871303597497e-9,-4.459488092307509e-8,-1.730487091690846e-9,-4.4594881042553944e-8,4.582112868482789e-8,-5.645415514573573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,51,3.5287795873576258,7.756297329730016e-5,-0.9238323356483615,-2.0305938925114957e-5,1.7854499861023529e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582112866802879e-8,-5.645414580100256e-10,1.7304870412002113e-9,4.459488090318774e-8,1.730486996122223e-9,4.459488103466492e-8,-4.337101224890917e-8,2.8339980815700637e-9,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,52,5.652194529093684,-0.002148198622546403,-1.4797410674384281,0.0005623970842536243,1.663770172651189e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101691176796158e-8,1.187609353404019e-8,-1.0504977888139277e-8,4.023831981048181e-8,-1.0504977866826572e-8,4.023831978200355e-8,-3.944498142891696e-8,-9.190185546084149e-9,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,53,5.652194529093704,-0.002148198622557636,1.4797410674384333,-0.0005623970842565651,1.663770170646461e-7,-3.944498138767165e-8,-9.190185513092968e-9,1.0504977854916688e-8,-4.0238319766470894e-8,1.0504977833503012e-8,-4.0238319739841476e-8,4.1016911722902814e-8,1.1876093500428235e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,54,3.529300554888519,0.0005983858591136672,0.9239687246290125,0.00015665705158362617,3.162499975436814e-8,-8.015066769200295e-9,-1.2806862526453944e-9,1.0402602294240046e-9,-7.836120582081778e-9,1.0402601891292527e-9,-7.836120603092183e-9,7.655710372672844e-9,8.108037092814393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,55,3.529300554888585,0.0005983858590857937,-0.9239687246290298,-0.0001566570515763289,3.1624999656354856e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655710343861447e-9,8.108037452684161e-10,-1.0402602698652205e-9,7.836120552699786e-9,-1.040260222321532e-9,7.836120573244173e-9,-8.015066738744686e-9,-1.2806862903349336e-9,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,56,7.702917480192582,0.007988056387021174,2.0166190805817847,0.0020912682718272286,4.138725014574585e-9,7.393723936812322e-10,-7.626638590314943e-10,7.615505544918746e-10,7.001654424016172e-10,7.615505543401599e-10,7.001654426356019e-10,-6.620239754456108e-10,7.594562723467545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,57,7.702917480192442,0.007988056386998234,-2.016619080581748,-0.002091268271821223,4.138725003838427e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.620239722779318e-10,7.594562715872883e-10,-7.615505537757429e-10,-7.001654393878699e-10,-7.615505535163381e-10,-7.001654393927177e-10,7.393723905947579e-10,-7.626638582437305e-10,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,58,7.690226436644785,-0.003340650982335285,-2.013296573150439,0.0008745803820260047,3.974642325729117e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604796808078776e-10,-8.523479377854592e-10,8.442527032890973e-10,5.236921035373326e-10,8.442527039897631e-10,5.236921032022474e-10,-4.880859659049013e-10,8.354234735381372e-10,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,59,7.690226436644775,-0.0033406509822929186,2.0132965731504364,-0.0008745803820149132,3.974642321926392e-9,-4.880859644373085e-10,8.354234731613803e-10,-8.442527031013675e-10,-5.236921022624483e-10,-8.442527037641409e-10,-5.236921015299781e-10,5.604796793377273e-10,-8.523479377560607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,60,7.8406392446376945,-0.00019191679423749032,2.0526745542001334,-5.024369923975029e-5,1.9911406347014637e-9,-3.365474829411312e-10,3.48821360015094e-10,-3.489008222180776e-10,-3.549248125138203e-10,-3.489008224943373e-10,-3.549248113467453e-10,3.737902540028991e-10,-3.4848304829851296e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,61,7.8406392446376465,-0.0001919167942734893,-2.052674554200121,5.0243699249174805e-5,1.99114063373505e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737902536449018e-10,-3.484830483328383e-10,3.4890082193244486e-10,3.549248116770622e-10,3.489008228151776e-10,3.549248114710775e-10,-3.365474825874358e-10,3.488213600164634e-10,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,62,7.841470161550973,0.0006387463000668905,-2.052892087739342,-0.00016722339031648373,1.949515970996732e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.222240215195739e-10,3.4841364625145865e-10,-3.4887151582630554e-10,-3.4021151559990786e-10,-3.4887151510800485e-10,-3.4021151556363517e-10,3.5868709611557373e-10,-3.488527468861527e-10,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,63,7.841470161550893,0.0006387463000566522,2.052892087739321,0.00016722339031380334,1.9495159685993576e-9,3.5868709543623935e-10,-3.4885274674248374e-10,3.488715154825454e-10,3.4021151454996886e-10,3.488715151346469e-10,3.4021151522110164e-10,-3.222240208083169e-10,3.4841364607700497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,64,7.676301612048521,-0.005463228359051422,2.0096510625959265,-0.0014302698398066139,7.574031548509161e-10,-1.5164116996878794e-10,-1.0487816642246931e-10,1.1177177452815744e-10,-1.5280135014281443e-10,1.117717748171027e-10,-1.5280135044065126e-10,1.5380490046444895e-10,1.188791951761585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,65,7.67630161204854,-0.00546322835915887,-2.0096510625959314,0.0014302698398347437,7.574031534602789e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380489996504768e-10,1.1887919524232834e-10,-1.1177177459931347e-10,1.528013496787417e-10,-1.1177177491598377e-10,1.528013499189372e-10,-1.516411694831375e-10,-1.0487816652568255e-10,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,66,7.682319233541518,0.0019103782386659211,-2.0112264722188002,-0.0005001358533475555,3.6371052824168023e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.468544486710852e-11,-2.5835423547840562e-11,2.8819614324757714e-11,-8.622280799852998e-11,2.8819614396723975e-11,-8.622280820301394e-11,8.771973939863427e-11,3.1924488800896054e-11,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,67,7.682319233541545,0.0019103782386564322,2.0112264722188073,0.0005001358533450713,3.637105274930462e-10,8.771973897111373e-11,3.192448942967693e-11,-2.881961491209757e-11,8.62228076165359e-11,-2.8819615104802654e-11,8.62228077572662e-11,-8.468544446801299e-11,-2.5835424213334216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,68,8.332348304137222,8.948905844064631e-5,-2.1814036849524054,-2.3428180714483508e-5,3.258878264724346e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363559367970794e-15,-9.507055775761405e-17,3.0809682629972584e-16,8.139939734366894e-15,3.080955083649182e-16,8.139944819967926e-15,-7.916748600853476e-15,5.097256016406998e-16,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,69,8.33234830413721,8.948905841077263e-5,2.1814036849524023,2.34281807066626e-5,3.258877367229179e-14,-7.916746176113159e-15,5.097293666580458e-16,-3.0810071882345645e-16,-8.13993846125528e-15,-3.0809907602598124e-16,-8.139941320993239e-15,8.36355701526908e-15,-9.5074245637599e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,70,9.873589592409951,-0.005861839502015713,2.5848997106729783,-0.0015346259930045843,7.324962054507362e-15,-1.7720747122509763e-15,1.9823070081619014e-16,-1.5532266404470388e-16,-1.824319907378033e-15,-1.55322824211806e-16,-1.8243203233350357e-15,1.876781179822717e-15,-1.0986058492357966e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,71,9.87358959240993,-0.00586183950198345,-2.584899710672973,0.0015346259929961382,7.324961676383242e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8767809536010715e-15,-1.0986174444192376e-16,1.5532399584025361e-16,1.8243200425302217e-15,1.5532385499111173e-16,1.824319798918182e-15,-1.7720745448427451e-15,1.9823190400051947e-16,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,3,72,8.332851728733644,0.0005927793988158309,-2.181535481203552,-0.00015518928370993236,6.104156911043478e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844193431008634e-15,-6.732782143801528e-17,2.877350721544469e-17,1.5255007726071562e-15,2.877554945316237e-17,1.5255012469788968e-15,-1.566621449059057e-15,-1.1914466895962021e-17,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
2,0.2617993877991494,4,5,73,8.332851728733747,0.0005927793987257207,2.1815354812035785,0.00015518928368634158,6.104145191629311e-15,-1.566618583797655e-15,-1.1915778486855798e-17,-2.8772583745800105e-17,-1.5254977891951057e-15,-2.8773758883443795e-17,-1.5254984178736076e-15,1.4844164022425336e-15,-6.732641541987536e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301472169023936e-13,6.293149365533567e-11,0.03643001699359059
