iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,39,13.002417737717646,0.03546685734034589,13.002466109322649,0.37822640747776193,0.0056558165712192795,0.0,0.0056558165712192795,0.000203052833746819,-5.934456388489908e-5,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,40,11.649874861722173,0.025469952866016075,11.649902703983635,0.33888193286917456,0.0028016939361444502,0.0,0.0028016939361444502,9.714720808461823e-5,3.929395976381587e-5,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,41,11.649874861722534,0.025469952866366698,11.649902703983997,0.33888193286918505,0.0,0.002801693934953692,0.002801693934953692,0.0,0.0,9.714720808272586e-5,3.929395979706553e-5,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,42,11.606740092405222,-0.006929083747707669,11.60674216069472,0.3376264435569394,0.002472675424446246,0.0,0.002472675424446246,9.209465244454764e-5,8.506411091390993e-6,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,43,11.606740397653398,-0.006928949091742756,11.606742465862457,0.337626452433909,0.0,0.0024685136773734233,0.0024685136773734233,0.0,0.0,9.194364567932255e-5,8.448705538539577e-6,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,44,5.555019832136769,0.034321594291949205,5.555125858814322,0.1615920609983126,0.0,0.0014604222899487068,0.0014604222899487068,0.0,0.0,4.8665857033038866e-5,2.4809507632557503e-5,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,45,5.555019833400332,0.034321590949790225,5.5551258600572115,0.1615920610344668,0.001460409303895282,0.0,0.001460409303895282,4.866554595388446e-5,2.480904838821451e-5,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,46,8.015071392334184,0.10574209698399001,8.015768884847441,0.23316926519917006,0.0,0.0011662718648374065,0.0011662718648374065,0.0,0.0,4.358821070170804e-5,-1.7325046463200692e-6,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,47,8.015071392334105,0.10574209698376366,8.015768884847361,0.23316926519916772,0.001166271864832602,0.0,0.001166271864832602,4.358821070177331e-5,-1.7325046461281112e-6,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,48,8.101908927646104,0.05495003576921726,8.102095270873003,0.23568039797832618,0.0010503612047916395,0.0,0.0010503612047916395,3.7910418639326216e-5,-1.0309294981337709e-5,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,49,8.101908927646052,0.05495003576917532,8.102095270872951,0.23568039797832468,0.0,0.0010503612047832501,0.0010503612047832501,0.0,0.0,3.791041863940349e-5,-1.0309294980968104e-5,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,50,8.145129306842511,0.07971622002165374,8.145519388039004,0.23694355434385703,0.0,0.0009292509109748134,0.0009292509109748134,0.0,0.0,3.3570305746338666e-5,-9.005490725038539e-6,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,51,8.145129305598727,0.07971622187783411,8.145519386813445,0.236943554308207,0.0009292418123209342,0.0,0.0009292418123209342,3.356998307510716e-5,-9.005380072366184e-6,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,52,7.878514354307663,-0.03050648286271701,7.8785734163317,0.22917841079181023,0.0,0.0008818278124968677,0.0008818278124968677,0.0,0.0,3.172499819912059e-5,-9.023921647779672e-6,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,53,7.878514197590687,-0.03050652587900064,7.878573259782461,0.22917840623797744,0.0008818095092155923,0.0,0.0008818095092155923,3.1724444294218694e-5,-9.023366666438407e-6,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,54,9.07290697787175,0.04327695580452277,9.073010190891312,0.263923168163421,0.0,0.0005671611950224223,0.0005671611950224223,0.0,0.0,2.0048609295832695e-5,6.933881624107062e-6,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,55,9.07290697787177,0.04327695580448707,9.073010190891333,0.26392316816342165,0.0005671611950173925,0.0,0.0005671611950173925,2.0048609295281595e-5,6.933881624279504e-6,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,56,12.047460071756635,0.09397637580760548,12.047826598178624,0.3504570697459414,0.00033896240266264146,0.0,0.00033896240266264146,1.208670587145072e-5,-3.827885474806165e-6,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,57,12.047460071756303,0.09397637580813212,12.047826598178297,0.3504570697459319,0.0,0.0003389624025414978,0.0003389624025414978,0.0,0.0,1.2086705869366165e-5,-3.827885473412613e-6,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,58,9.239688955210363,0.03528448853739393,9.239756327099093,0.2687736166497622,0.0,0.00031739966374569865,0.00031739966374569865,0.0,0.0,1.1870062472244371e-5,2.0614857409081955e-7,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,59,9.23968895524046,0.03528448985330516,9.239756327134215,0.26877361665078386,0.0003173970834891626,0.0,0.0003173970834891626,1.1869965063013164e-5,2.0619975176230877e-7,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,60,5.564305337520232,0.0435816988572622,5.564476008900697,0.16186404583925074,0.00022802866627092143,0.0,0.00022802866627092143,-7.766000821253039e-6,3.526215842286054e-6,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,61,5.564305337520145,0.043581698857174396,5.564476008900609,0.16186404583924818,0.0,0.00022802866613021855,0.00022802866613021855,0.0,0.0,-7.766000821419843e-6,3.5262158425420747e-6,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,62,11.977556679141331,0.04756995581205065,11.977651142972025,0.34841574850020646,0.00020477331312126972,0.0,0.00020477331312126972,3.0073080534694048e-6,-7.0441448438602765e-6,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,63,11.977556798040437,0.047569868255470334,11.977651261522459,0.3484157519486988,0.0,0.00020464192135519698,0.00020464192135519698,0.0,0.0,3.004524717135763e-6,-7.039989411539946e-6,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,64,9.246315424691307,0.041994883869328474,9.246410790309696,0.2689671871380586,0.0,0.00018503215315163944,0.00018503215315163944,0.0,0.0,6.4995443809286275e-6,-2.377822928086387e-6,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,65,9.246315424691293,0.04199488386925775,9.246410790309682,0.26896718713805823,0.00018503215304293725,0.0,0.00018503215304293725,6.499544380924067e-6,-2.37782292818303e-6,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,66,7.884719201026569,0.028499312257217753,7.884770706230854,0.22935868264754494,0.0,0.00014520001428124077,0.00014520001428124077,0.0,0.0,7.270437545971151e-7,5.382101526462974e-6,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,67,7.8847192010265434,0.028499312257266617,7.884770706230828,0.2293586826475442,0.00014520001427862766,0.0,0.00014520001427862766,7.270437545023965e-7,5.382101526330607e-6,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,68,9.061698653805323,0.03187549668015811,9.061754716370654,0.2635957596813213,0.00010994570045387764,0.0,0.00010994570045387764,1.8767401445436428e-6,-3.6591372165907374e-6,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,69,9.061698674158997,0.03187550216705689,9.061754736743504,0.2635957602739435,0.0,0.00010993971122182398,0.00010993971122182398,0.0,0.0,1.8766085117518858e-6,-3.6589529649499035e-6,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,70,11.841267865143763,-0.0029491118319332696,11.841268232387396,0.34444853044494844,0.0,5.932511536431599e-5,5.932511536431599e-5,0.0,0.0,1.442218115811339e-6,1.686361874347403e-6,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,71,11.841267829938372,-0.002949082615360102,11.84126819717473,0.3444485294206535,5.927691689965018e-5,0.0,5.927691689965018e-5,1.4394490946178078e-6,1.6863565334970146e-6,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,72,7.826185303934158,-0.011704615625200136,7.826194056470994,0.22765475697571644,0.0,5.1786038418509464e-5,5.1786038418509464e-5,0.0,0.0,1.2903318523106926e-6,1.4446203609689496e-6,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,73,7.826185285635214,-0.011704617497566787,7.826194038174871,0.2276547564435038,5.1781002074871014e-5,0.0,5.1781002074871014e-5,1.290159690513047e-6,1.444521554662071e-6,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,74,9.224735344829732,0.03464719248368355,9.224800410312296,0.2683385666654557,0.0,2.7047759430302966e-5,2.7047759430302966e-5,0.0,0.0,4.7067771175718195e-7,8.955220053417747e-7,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,75,9.224735347684332,0.03464719228509979,9.22480041316613,0.2683385667484704,2.7046624359809227e-5,0.0,2.7046624359809227e-5,4.706500452195623e-7,8.954885842223316e-7,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,76,9.232624843390553,0.04243663575781156,9.232722370289647,0.26856900714014903,0.0,2.4002325320314603e-5,2.4002325320314603e-5,0.0,0.0,5.60641194136033e-7,7.011942497499701e-7,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,77,9.232624843390482,0.04243663575759465,9.232722370289576,0.2685690071401469,2.4002325287060605e-5,0.0,2.4002325287060605e-5,5.606411940664357e-7,7.011942497270473e-7,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,78,11.880741936627029,0.07149544693136117,11.880957055879803,0.34560303152192406,1.4601232279009532e-5,0.0,1.4601232279009532e-5,5.319777797746685e-7,-1.2355233149803245e-7,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,79,11.880741936626798,0.07149544693130863,11.880957055879572,0.34560303152191735,0.0,1.4601232268543728e-5,1.4601232268543728e-5,0.0,0.0,5.319777791724654e-7,-1.2355233100448245e-7,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
7,0.01679443855772424,9,8,0,1.5788512979887983,0.10260123765969967,1.5821815430380344,0.0265718507117176,0.0,10.824218458019448,10.824218458019448,0.0,0.0,0.40151034972087496,-0.051998617022761984,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,1,1.5788512980808918,0.10260123713961436,1.5821815430962074,0.02657185071269458,10.824218239017643,0.0,10.824218239017643,0.40151034133296637,-0.0519986180162757,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,2,2.7347533175503393,0.16377925675323773,2.739653144614338,0.0460109364067015,8.988550727237065,0.0,8.988550727237065,0.33198858997999636,-0.0530668864413002,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,3,2.734753317174876,0.1637792568399003,2.739653144244727,0.04601093640049409,0.0,8.988550586901734,8.988550586901734,0.0,0.0,0.33198858492363614,-0.053066884817236204,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,4,2.2064329226129846,0.13248297232141873,2.2104067453628518,0.037122540272575624,2.987481157191639,0.0,2.987481157191639,0.042849221681902305,0.10320010956568004,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,5,2.2064329235533338,0.13248297226335987,2.2104067462980304,0.03712254028828142,0.0,2.9874810462938703,2.9874810462938703,0.0,0.0,0.04284921764641103,0.10320010674973623,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,6,6.789973077614362,0.05068697053332022,6.790162263430064,0.11403696293015396,0.0,1.1534811581472526,1.1534811581472526,0.0,0.0,0.038216666728111526,0.020022720625492457,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,7,6.789973077871162,0.0506869693302741,6.7901622636778765,0.11403696293431584,1.1534811233568978,0.0,1.1534811233568978,0.03821666528995038,0.02002272056619611,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,8,7.151589481987036,0.21706902066848022,7.154883023404476,0.12016224332427071,1.0525828354019309,0.0,1.0525828354019309,0.03532463319634094,-0.01738355164953398,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,9,7.151589482739979,0.21706902058908872,7.154883024154664,0.1201622433368697,0.0,1.0525828273982478,1.0525828273982478,0.0,0.0,0.03532463296207142,-0.017383551447733125,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,10,6.6742789925865065,-0.0022103127959081093,6.674279358579787,0.11209077460475537,0.4600683336727316,0.0,0.4600683336727316,0.017199447654249383,-0.0005474320328697213,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,11,6.674279377914241,-0.0022103066595975246,6.674279743905467,0.11209078107608385,0.0,0.4600669670471998,0.4600669670471998,0.0,0.0,0.01719939645759866,-0.0005474337423035935,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,12,2.071503496003224,-0.001488922234081938,2.0715040310950394,0.03478974717230372,0.2264269863784917,0.0,0.2264269863784917,0.00844946018964099,-0.0005772806155483895,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,13,2.0715035061650755,-0.0014889220166004885,2.071504041256732,0.03478974734296364,0.0,0.2264268462803246,0.2264268462803246,0.0,0.0,0.008449454934849804,-0.0005772806513519302,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,14,6.711731720725455,0.11482321957970029,6.71271383739445,0.11273626009770639,0.006230610671166523,0.0,0.006230610671166523,-0.00022034609375987417,7.588336164555606e-5,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,15,6.711731724109875,0.11482322003677795,6.7127138407861935,0.11273626015466882,0.0,0.006230609669809265,0.006230609669809265,0.0,0.0,-0.0002203460814523329,7.588328235393635e-5,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,16,6.644675573016734,0.07375608025359653,6.645084907660672,0.1116004701925678,0.0038981827245206605,0.0,0.0038981827245206605,-0.00014502042711061103,-1.511126390647214e-5,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,17,6.644675570908001,0.073756084127697,6.645084905595069,0.11160047015787716,0.0,0.0038981356772514,0.0038981356772514,0.0,0.0,-0.00014501873907075274,-1.5110484490832906e-5,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,18,10.20385454098471,0.08070832334793743,10.204173720935561,0.17137336858859661,0.0,0.002732493275296985,0.002732493275296985,0.0,0.0,0.00010099994537933975,-1.564686371239199e-5,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,19,10.203854369703919,0.0807082655843106,10.204173549203256,0.17137336570444897,0.002732487367836157,0.0,0.002732487367836157,0.00010099973588031572,-1.5646772719969627e-5,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,20,5.596037414880284,0.09183725058908943,5.596790940292104,0.09399496156716342,0.0,0.0023708821194771573,0.0023708821194771573,0.0,0.0,8.86689819806077e-5,-1.349154419814382e-6,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,21,5.596037410868506,0.09183724865240246,5.5967909362490875,0.09399496149926323,0.0023708808454693297,0.0,0.0023708808454693297,8.86689346600453e-5,-1.34913223297868e-6,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,22,7.005069471153522,0.1675022862695611,7.0070718072239435,0.11767983693598427,0.0,0.002154808871880894,0.002154808871880894,0.0,0.0,-6.339595239806747e-5,-4.97683298613366e-5,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,23,7.005069470691483,0.1675022868384919,7.007071806775636,0.1176798369284552,0.0021548087044061404,0.0,0.0021548087044061404,-6.339594645092929e-5,-4.9768327291304466e-5,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,24,10.280413067192995,0.14167929603305965,10.281389295957863,0.17267016081900802,0.0009614842775896183,0.0,0.0009614842775896183,3.182781088366881e-5,1.674269125249804e-5,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,25,10.280413070164593,0.14167928992654888,10.28138929884503,0.17267016086749634,0.0,0.0009614838483204158,0.0009614838483204158,0.0,0.0,3.182776462617689e-5,1.674274470218296e-5,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,26,10.412296309897815,0.05976063806459865,10.41246780446276,0.17487155077633165,0.0009231932994906585,0.0,0.0009231932994906585,3.2860245986721126e-5,-1.0609880970879329e-5,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,27,10.412296292075833,0.059760651819492125,10.412467786720017,0.17487155047835223,0.0,0.0009231859884505532,0.0009231859884505532,0.0,0.0,3.285999366231797e-5,-1.060977246017229e-5,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,28,11.264749646907067,0.08687228806592583,11.26508461583519,0.1891907714282087,0.0008923079253397193,0.0,0.0008923079253397193,3.161281422241419e-5,1.0702748988985057e-5,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,29,11.264749647750058,0.0868722902892528,11.265084616695303,0.18919077144265378,0.0,0.0008923072776468444,0.0008923072776468444,0.0,0.0,3.161278838474565e-5,1.0702749751233584e-5,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,30,11.2095501775885,0.07471453317728385,11.20979917060704,0.18826228341518808,0.0,0.0008348763992041066,0.0008348763992041066,0.0,0.0,3.1142042206941454e-5,2.3057473023950135e-6,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,31,11.209550221548653,0.07471452886127061,11.20979921453745,0.18826228415297463,0.0008348715324454184,0.0,0.0008348715324454184,3.114186006867594e-5,2.3057420110766317e-6,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,32,11.678333887772752,0.15430549756760226,11.679353260385655,0.19614818072550316,0.0,0.000702365664555349,0.000702365664555349,0.0,0.0,2.6190430737032676e-5,-2.0549052362744263e-6,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,33,11.678333850128531,0.1543055106288204,11.679353222917282,0.19614818009624288,0.0007023653602383609,0.0,0.0007023653602383609,2.6190419417480555e-5,-2.0549039884613213e-6,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,34,5.822448225961001,0.053916324588050804,5.822697855294699,0.09778894137093953,0.0005719730644332616,0.0,0.0005719730644332616,1.929925028892723e-5,-9.232168182426938e-6,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,35,5.822448225049879,0.05391632691933994,5.822697854405203,0.09778894135600096,0.0,0.0005719727941994421,0.0005719727941994421,0.0,0.0,1.9299244055915105e-5,-9.232157788587828e-6,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,36,10.468342444131837,0.10284698913857115,10.468847645791154,0.1758184185574156,0.0005571425088441836,0.0,0.0005571425088441836,1.8868289921967628e-5,-8.84615475480984e-6,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,37,10.46834244822378,0.10284698679265677,10.468847649859853,0.17581841862574712,0.0,0.0005571423849561441,0.0005571423849561441,0.0,0.0,1.886828174661868e-5,-8.846161272375354e-6,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,38,11.16634770787763,0.1388242601813357,11.167210632402297,0.1875470328270452,0.0003440577016657375,0.0,0.0003440577016657375,8.42134527591278e-6,9.730928487008066e-6,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,39,11.166347814853482,0.1388242776608934,11.167210739587178,0.18754703462715513,0.0,0.00034405719090647004,0.00034405719090647004,0.0,0.0,8.421325456524706e-6,9.730920374563214e-6,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,40,11.48840037137435,0.1989780320163371,11.490123382723938,0.1929701711718278,0.00020431552109585662,0.0,0.00020431552109585662,5.2950490300848925e-6,-5.510383719833299e-6,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,41,11.488400375594939,0.19897803070186917,11.49012338692113,0.19297017124231727,0.0,0.00020431537283098508,0.00020431537283098508,0.0,0.0,5.2950534870412554e-6,-5.510371746138965e-6,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,42,11.749603735118889,0.17036856894268787,11.750838837359796,0.19734874085575882,0.0,0.0001743626022072454,0.0001743626022072454,0.0,0.0,5.986163801835438e-6,-2.5883016781065913e-6,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,43,11.749603727566697,0.17036857084615586,11.750838829835995,0.19734874072940084,0.0001743612372819915,0.0,0.0001743612372819915,5.986103910749085e-6,-2.58831155291168e-6,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,44,5.894561043859908,0.15760933839237767,5.896667754192981,0.0990312242931078,0.0,0.00015047142910650971,0.00015047142910650971,0.0,0.0,-8.936628009315297e-7,-5.556752563417412e-6,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,45,5.894561043518138,0.15760933827057277,5.896667753848077,0.09903122428731534,0.0001504713603912912,0.0,0.0001504713603912912,-8.936596762692034e-7,-5.55675046270813e-6,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,46,11.054723196886906,0.04247939905040188,11.054804813253517,0.18565924020382038,0.0,0.00013717991085880502,0.00013717991085880502,0.0,0.0,5.120385560887638e-6,-3.2996504960742254e-7,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,47,11.05472308588222,0.04247935759166642,11.05480470209034,0.18565923833689724,0.00013717834143614363,0.0,0.00013717834143614363,5.120327338669949e-6,-3.299557163793506e-7,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,48,10.594649310241634,0.14869455471255316,10.595692713438075,0.17794871025236217,0.0,0.00010427147525225342,0.00010427147525225342,0.0,0.0,2.764443456289904e-6,-2.7511377123856315e-6,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,49,10.594649302533384,0.148694550947378,10.595692705677743,0.17794871012203178,0.000104271387542883,0.0,0.000104271387542883,2.764432211828557e-6,-2.751144360453619e-6,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,50,10.26139280357308,0.1086268414611831,10.261967747947137,0.17234398682424598,0.0,5.4470843872031896e-5,5.4470843872031896e-5,0.0,0.0,1.2250848319661657e-6,-1.6279320207751967e-6,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,51,10.261392712621081,0.10862680611435002,10.261967656626075,0.17234398529056003,5.4469956666914845e-5,0.0,5.4469956666914845e-5,1.2250410251558051e-6,-1.6279234552887554e-6,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,52,11.729966460208075,0.15710427599027255,11.731018494194815,0.19701586932028156,0.0,5.382403139093317e-5,5.382403139093317e-5,0.0,0.0,5.130272212402376e-7,-1.9467414125162685e-6,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,53,11.729966452780328,0.15710428437661417,11.731018486880046,0.19701586919743413,5.3823691843424593e-5,0.0,5.3823691843424593e-5,5.130233798610829e-7,-1.946729290976711e-6,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,54,10.399020362935742,0.1317093728274442,10.399854415694616,0.17465971599366037,0.0,3.7753366034332174e-5,3.7753366034332174e-5,0.0,0.0,1.3003162378572621e-6,5.506585027537078e-7,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,55,10.399020365620158,0.1317093711946647,10.399854418358139,0.17465971603839273,3.7753353927952e-5,0.0,3.7753353927952e-5,1.3003157200260957e-6,5.506585645104522e-7,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,56,10.95289889263849,0.12410657040525062,10.953601991727618,0.18395959563583533,9.67119260401536e-6,0.0,9.67119260401536e-6,-3.4754538037701133e-7,-1.003261701818571e-7,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,57,10.952898923732032,0.12410655091633435,10.95360202259835,0.18395959615429194,0.0,9.671153909850921e-6,9.671153909850921e-6,0.0,0.0,-3.475443627928011e-7,-1.0032447683913688e-7,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,58,10.886853646325566,0.055312939138957073,10.886994159902377,0.18284095449678311,0.0,2.3198768195957766e-6,2.3198768195957766e-6,0.0,0.0,-5.493256577517127e-8,-6.716919815715123e-8,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
