iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,40,7.991088979724111,0.04349333329987355,7.991207340065059,0.23245479882278905,0.0014806941902394768,0.0,0.0014806941902394768,2.9572171708661457e-5,1.5143974645960524e-6,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,41,7.991088979724634,0.0434933333000989,7.991207340065583,0.23245479882280431,0.0,0.0014806941901577796,0.0014806941901577796,0.0,0.0,2.9572171709430915e-5,1.5143974640258705e-6,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,42,11.605250945415246,-0.005795582721073066,11.605252392552286,0.33758310795831137,0.0014556241051464913,0.0,0.0014556241051464913,2.9048591779631643e-5,-1.8832004863155328e-6,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,43,11.605251199452965,-0.005795428288402179,11.60525264651285,0.3375831153457247,0.0,0.0014554541624122704,0.0014554541624122704,0.0,0.0,2.904631051980813e-5,-1.8657780833319058e-6,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,44,8.074445576824436,0.011768996204681824,8.074454153834262,0.23487635047623429,0.0,0.0013695271791902626,0.0013695271791902626,0.0,0.0,2.7278308020586405e-5,-2.446581080451141e-6,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,45,8.074445576825012,0.011768996204496687,8.074454153834838,0.23487635047625105,0.0013695271790718183,0.0,0.0013695271790718183,2.727830802150288e-5,-2.4465810810698953e-6,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,46,11.620094651895563,0.008546491181613568,11.620097794834749,0.3380149432059981,0.0013537537642140359,0.0,0.0013537537642140359,2.691713947819798e-5,2.8949464983636024e-6,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,47,11.620094651891723,0.008546491183094342,11.62009779483091,0.3380149432058865,0.0,0.0013537537603203855,0.0013537537603203855,0.0,0.0,2.6917139409255407e-5,2.8949465101972896e-6,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,48,8.095848399707531,0.027606009057202154,8.095895466394255,0.23550005297643611,0.0,0.0012977270128545445,0.0012977270128545445,0.0,0.0,2.5859026244895835e-5,-2.194130853623794e-6,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,49,8.095848396537633,0.02760600930168075,8.09589546322521,0.23550005288425233,0.001297705673016956,0.0,0.001297705673016956,2.5858590315723843e-5,-2.1942208966159536e-6,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,50,7.920634784003481,-0.02689152625486128,7.920680433886359,0.2304032542826833,0.0,0.001253187817388151,0.001253187817388151,0.0,0.0,2.4906291014686573e-5,-2.782611644257108e-6,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,51,7.920633666715513,-0.026892112028460154,7.920679318593613,0.2304032218401324,0.0012530691403052495,0.0,0.0012530691403052495,2.4903784081460405e-5,-2.783675252600597e-6,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,52,5.3692028892797525,0.0074041535849446935,5.369207994456944,0.15618392954612517,0.0005655101635133178,0.0,0.0005655101635133178,9.18954686307858e-6,6.5914600881770345e-6,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,53,5.369203167737295,0.007404298920319179,5.369208273114641,0.15618393765194902,0.0,0.0005655055407059564,0.0005655055407059564,0.0,0.0,9.189515760142815e-6,6.59134483801393e-6,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,54,8.902198298697929,0.013420082414976171,8.90220841409323,0.2589547458744494,0.0003921642898708545,0.0,0.0003921642898708545,7.557751990657944e-6,2.0940904845297376e-6,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,55,8.90219829869844,0.013420082414513056,8.902208414093742,0.25895474587446426,0.0,0.00039216428984439325,0.00039216428984439325,0.0,0.0,7.5577519910924925e-6,2.0940904836288875e-6,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,56,9.026148568073207,0.008453850887971286,9.026152526992043,0.2625601339720291,0.0,0.0002902615266315655,0.0002902615266315655,0.0,0.0,5.785140099127083e-6,4.7551806490026243e-7,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,57,9.026148543108025,0.008453839657485203,9.026152502016354,0.2625601332455158,0.0002902472261794081,0.0,0.0002902472261794081,5.784868477983184e-6,4.7533136611995256e-7,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,58,9.027796860281484,0.010271032684499318,9.027802703018084,0.26260813564684893,0.00023264239342168358,0.0,0.00023264239342168358,4.622978817073073e-6,-5.222368854472314e-7,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,59,9.027796860279459,0.010271032685623509,9.02780270301606,0.2626081356467901,0.0,0.00023264239255792212,0.00023264239255792212,0.0,0.0,4.622978816777885e-6,-5.222368854300739e-7,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,60,8.892898537563529,0.0040674778281349425,8.892899467765023,0.2586839596022516,0.00019036909044028722,0.0,0.00019036909044028722,3.455837104233411e-6,-1.5970119694962137e-6,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,61,8.892898875247624,0.004067639369568055,8.89289980552297,0.25868396942723204,0.0,0.00019033513679328986,0.00019033513679328986,0.0,0.0,3.4550283304818e-6,-1.5971434106438933e-6,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,62,5.372651146195491,0.01084603855032211,5.372662093903538,0.1562844052261825,9.916876795967975e-5,0.0,9.916876795967975e-5,-9.923148271736082e-7,-1.7170621198239644e-6,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,63,5.372651146195799,0.010846038550098878,5.3726620939038465,0.15628440522619147,0.0,9.91687679250538e-5,9.91687679250538e-5,0.0,0.0,-9.923148270883628e-7,-1.717062119660958e-6,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,64,12.0294113192178,0.037570433322212576,12.029469989338073,0.3499230976396609,0.0,9.456509429779898e-5,9.456509429779898e-5,0.0,0.0,1.8864506033277816e-6,-1.327087395950729e-7,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,65,12.029411319222572,0.0375704333220043,12.029469989342845,0.3499230976397997,9.456509422786148e-5,0.0,9.456509422786148e-5,1.8864506047053146e-6,-1.3270873927922447e-7,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,66,7.913554322151525,0.008933895267067851,7.913559365047294,0.23019611078684524,9.209655588020816e-5,0.0,9.209655588020816e-5,-1.0385066926972797e-7,1.8388166924550016e-6,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,67,7.913554322151379,0.008933895267202674,7.913559365047147,0.23019611078684096,0.0,9.20965558540857e-5,9.20965558540857e-5,0.0,0.0,-1.038506688703621e-7,1.8388166923767832e-6,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,68,11.986340632274747,0.00046950763159323006,11.986340641470106,0.3486685157654375,0.0,8.506985369732523e-5,8.506985369732523e-5,0.0,0.0,1.6035774079718772e-6,-5.680780081252537e-7,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,69,11.986340339479217,0.0004695673758603122,11.986340348676917,0.34866850724842885,8.498370245948733e-5,0.0,8.498370245948733e-5,1.601860623183064e-6,-5.677646626577946e-7,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,70,7.88440041969781,-0.01473144314070109,7.884414182014287,0.22934831177847462,4.624822373706335e-5,0.0,4.624822373706335e-5,4.1039068453384506e-7,8.288351326657674e-7,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,71,7.8844004415566635,-0.014731439000818684,7.884414203865367,0.22934831241409678,0.0,4.624376691767187e-5,4.624376691767187e-5,0.0,0.0,4.1037042974772565e-7,8.287457072020454e-7,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,72,11.88963551303543,-0.010576524075308052,11.88964021725194,0.34585561444763374,0.0,7.937664533560689e-6,7.937664533560689e-6,0.0,0.0,1.991162151381879e-8,1.5748363515778e-7,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,73,11.889635438687428,-0.010576584435391698,11.889640142957662,0.3458556122865008,7.879160245753367e-6,0.0,7.879160245753367e-6,1.9077193909590266e-8,1.5640831728448225e-7,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,74,12.721458799420855,0.012060179870362508,12.721464516057136,0.37005240246804005,6.396674063103275e-6,0.0,6.396674063103275e-6,1.2690549091232883e-7,1.6084115199303697e-8,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,75,12.721458799419985,0.012060179871196855,12.721464516056265,0.37005240246801474,0.0,6.396674055243876e-6,6.396674055243876e-6,0.0,0.0,1.269054909765589e-7,1.6084115146909203e-8,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,76,12.714482220369145,0.005084257496134573,12.714483236913619,0.3698493252896148,4.151018775107914e-6,0.0,4.151018775107914e-6,8.130216390114319e-8,-1.6761942641678494e-8,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,77,12.714482248560458,0.005084273841786453,12.714483265111465,0.3698493261098568,0.0,4.150376465175471e-6,4.150376465175471e-6,0.0,0.0,8.128841875489174e-8,-1.6764997236731277e-8,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,78,11.913861370791476,0.020908361556904884,11.913879717456457,0.34656071292697815,2.9182715453594944e-6,0.0,2.9182715453594944e-6,3.240309991944052e-8,4.853742315246419e-8,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,79,11.913861370792066,0.02090836155639806,11.913879717457046,0.3465607129269953,0.0,2.918271533776575e-6,2.918271533776575e-6,0.0,0.0,3.2403099729708314e-8,4.853742287478911e-8,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
7,0.01679443855772424,9,10,0,1.2461459781467035,0.06623596535783051,1.2479050452490719,0.020957864608309625,28.719815719734342,0.0,28.719815719734342,0.5742233463216664,-0.011519399571190192,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,1,1.2461459861393527,0.06623597040981914,1.2479050534986027,0.020957864746855865,0.0,28.719815046599642,28.719815046599642,0.0,0.0,0.574223332792787,-0.01151940278560204,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,2,2.465273616159848,0.09024491007774345,2.466924835970645,0.04143061758423294,9.527689348958425,0.0,9.527689348958425,0.18817511754436822,-0.029893304087972528,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,3,2.465273619078913,0.09024491215710337,2.466924838963823,0.04143061763450169,0.0,9.527688894479013,9.527688894479013,0.0,0.0,0.18817510843686058,-0.029893303490502898,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,4,2.148352161365687,0.053462349042202165,2.1490172712218323,0.03609153852102327,2.48690845937672,0.0,2.48690845937672,0.028179693831230423,0.040979209538800854,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,5,2.1483521639019925,0.053462349255316635,2.149017273762654,0.036091538563694944,0.0,2.4869083409426804,2.4869083409426804,0.0,0.0,0.02817969179785984,0.04097920806351901,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,6,6.993240338259472,0.10595467173804538,6.9940429524791,0.11746102463549449,0.0,1.5917051552961574,1.5917051552961574,0.0,0.0,0.029290786425488158,-0.012460228508248461,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,7,6.993240341052334,0.10595467067851604,6.9940429552555905,0.11746102468212408,1.5917051055173272,0.0,1.5917051055173272,0.02929078769657406,-0.012460222978011859,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,8,6.753376466584575,0.034352619911372825,6.753463837314385,0.11342063346758902,0.0,1.5121788553064248,1.5121788553064248,0.0,0.0,0.027010762768053254,0.013598152036307154,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,9,6.7533764373097975,0.03435258918288567,6.753463807883681,0.11342063297331686,1.512178202299597,0.0,1.512178202299597,0.02701075236917827,0.01359814364299261,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,10,6.687049398082411,-0.0017751319805629703,6.687049633694061,0.11230524420552729,0.9806135210577829,0.0,0.9806135210577829,0.019606945694392364,-0.0003631980923259892,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,11,6.687049893069969,-0.0017750733943907443,6.68705012866605,0.11230525251830396,0.0,0.9806107997568303,0.9806107997568303,0.0,0.0,0.0196068912903945,-0.00036319680506569085,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,12,2.0783483894426302,-0.0010475851964746319,2.0783486534586824,0.03490469876204075,0.566005651708887,0.0,0.566005651708887,0.0113093358114488,-0.00046717964843345783,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,13,2.0783484041707605,-0.00104758266216428,2.0783486681855337,0.03490469900936995,0.0,0.5660053637439675,0.5660053637439675,0.0,0.0,0.011309330059893485,-0.00046717936082552036,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,14,9.922987076823265,0.05826666930030919,9.923158143028502,0.16665386973167315,0.0,0.0051756010965149975,0.0051756010965149975,0.0,0.0,0.00010224453209866247,-1.6082650988197972e-5,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,15,9.92298643774624,0.05826628166954714,9.923157501686417,0.1666538589606929,0.005175458886519548,0.0,0.005175458886519548,0.00010224168417451033,-1.6082454184486623e-5,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,16,5.300429607489108,0.06379072745163125,5.300813454636557,0.08902418586985161,0.0,0.005005464719380821,0.005005464719380821,0.0,0.0,0.00010002114402833705,3.954421209719254e-6,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,17,5.300429593174394,0.06379071643117827,5.300813440190258,0.08902418562723415,0.005005445259072366,0.0,0.005005445259072366,0.0001000207583242564,3.954325919314347e-6,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,18,10.109829177946228,0.0518225327357757,10.109961997067648,0.16979113558067968,0.0025430697911205894,0.0,0.0025430697911205894,5.047574913560372e-5,-6.20991517135544e-6,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,19,10.10982972107433,0.05182285557004139,10.109962541843432,0.1697911447298831,0.0,0.0025430065467422725,0.0025430065467422725,0.0,0.0,5.047449903688257e-5,-6.209718166307965e-6,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,20,5.514901155148613,0.04941921594958184,5.515122574337272,0.09262338721302525,0.0020703782850604504,0.0,0.0020703782850604504,4.061540272271057e-5,-8.039445625945157e-6,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,21,5.514901213252248,0.049419248644052685,5.515122632731539,0.09262338819372418,0.0,0.0020703569704797814,0.0020703569704797814,0.0,0.0,4.0614963413166966e-5,-8.039469834295976e-6,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,22,9.946061685943416,0.07444160930749633,9.946340262316983,0.1670432004097014,0.0,0.0014402817999278096,0.0014402817999278096,0.0,0.0,2.1799527273632822e-5,1.8824965762392388e-5,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,23,9.946061693605511,0.0744416438112315,9.946340270237101,0.16704320054271532,0.001440279576249145,0.0,0.001440279576249145,2.1800084634100063e-5,1.8824252279609714e-5,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,24,10.1254092173304,0.0653437219784905,10.12562006103337,0.1700541039738849,0.0,0.0013792395875429028,0.0013792395875429028,0.0,0.0,2.7314601666821037e-5,-3.83159447649899e-6,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,25,10.125409045219302,0.06534373486622458,10.125619889009023,0.17005410108483257,0.001379191150920294,0.0,0.001379191150920294,2.7313647899126765e-5,-3.831421126948781e-6,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,26,6.728024922794133,0.09047947241109588,6.728633285940525,0.11300361829818631,0.0,0.0008874583847660399,0.0008874583847660399,0.0,0.0,-1.7747344222733086e-5,4.1572561913783e-8,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,27,6.728024916827559,0.09047947131495654,6.728633279959751,0.11300361819774256,0.0008874569773483444,0.0,0.0008874569773483444,-1.7747315978456214e-5,4.161512591970527e-8,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,28,5.533452764714809,0.0723929785201925,5.53392629537736,0.0929391851506896,0.0,0.0008614734963359847,0.0008614734963359847,0.0,0.0,1.5496735192229268e-5,-7.526384896690578e-6,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,29,5.53345273595104,0.07239296651734593,5.5339262664590345,0.09293918466502256,0.0008614652253090872,0.0,0.0008614652253090872,1.5496577087381884e-5,-7.526331822655611e-6,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,30,11.03504872316946,0.01689600819750328,11.035061658088592,0.18532766499746745,0.0,0.0007087806569792087,0.0007087806569792087,0.0,0.0,1.4152872583874374e-5,7.77187899377328e-7,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,31,11.035048772085833,0.01689600628325702,11.035061707001976,0.18532766581894025,0.0007087615402890116,0.0,0.0007087615402890116,1.4152490445930636e-5,7.771745689223156e-7,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,32,11.085421240094256,0.04154868136194481,11.085499103028956,0.18617473356752698,0.0006623778695658761,0.0,0.0006623778695658761,1.2348023115130277e-5,4.7946852832123055e-6,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,33,11.08542124295477,0.04154869666892874,11.08549910594682,0.18617473361653086,0.0,0.000662365539301304,0.000662365539301304,0.0,0.0,1.2347792305452212e-5,4.794598469741289e-6,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,34,11.371366980035727,0.08622901564347771,11.371693912420687,0.190981214709396,0.0,0.0005134917991490298,0.0005134917991490298,0.0,0.0,1.0178675262954558e-5,-1.357574938622082e-6,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,35,11.371366864278134,0.08622898271607396,11.37169379641674,0.19098121276117483,0.0005134834157711471,0.0,0.0005134834157711471,1.0178496743073714e-5,-1.3576453022342086e-6,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,36,11.274850221514257,0.10190014736916192,11.275310690070315,0.1893625126036372,0.00021187916366117489,0.0,0.00021187916366117489,3.343424516166904e-6,-2.602889458613492e-6,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,37,11.274850271865585,0.10190015335915334,11.275310740473723,0.18936251345013413,0.0,0.00021187268471508803,0.00021187268471508803,0.0,0.0,3.3433019159419117e-6,-2.602836022453983e-6,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,38,11.053354407111382,0.0584787902392033,11.053509099743685,0.1856374794228911,0.00019910967113612922,0.0,0.00019910967113612922,3.1644076726521455e-6,2.416861051665568e-6,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,39,11.053354632680986,0.058478837155365906,11.053509325558343,0.1856374832153215,0.0,0.00019910228674914626,0.00019910228674914626,0.0,0.0,3.1642600695831096e-6,2.4168110161483684e-6,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,40,11.445399423709098,0.09627993766106652,11.445804375168946,0.19222585832250613,0.00011330842592768801,0.0,0.00011330842592768801,2.1900512473820274e-6,-5.81522400170397e-7,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,41,11.4453997205325,0.09628005585904265,11.445804672976104,0.19222586332401018,0.0,0.00011330294646599906,0.00011330294646599906,0.0,0.0,2.1899458486851093e-6,-5.81492356690852e-7,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,42,10.99048765865706,0.008607528953535719,10.990491029278347,0.18457912631043466,0.0,0.00010613208374414395,0.00010613208374414395,0.0,0.0,2.121791213615454e-6,-5.204534607788431e-8,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,43,10.990487407410201,0.008607429844479937,10.990490777953946,0.18457912208958244,0.00010612708366003373,0.0,0.00010612708366003373,2.121691687758145e-6,-5.202513408149431e-8,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,44,10.167245430006465,0.0724898857015924,10.167503843988277,0.17075751859328614,0.00010512884067756542,0.0,0.00010512884067756542,6.106619615395713e-7,-2.011724933704637e-6,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,45,10.167245717922366,0.07249011522433108,10.16750413353326,0.17075752345603157,0.0,0.00010511605476979088,0.00010511605476979088,0.0,0.0,6.102846659345684e-7,-2.0115722227079092e-6,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,46,9.87747032528398,0.06988437791256964,9.877717542688789,0.16589072036124172,0.0,6.543720694761318e-5,6.543720694761318e-5,0.0,0.0,1.2316828002940397e-6,4.4207033549417007e-7,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,47,9.877470287689079,0.0698843544810226,9.87771750492905,0.1658907197270881,6.543604823121559e-5,0.0,6.543604823121559e-5,1.2316575876411887e-6,4.420719881605805e-7,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,48,9.94303582975363,0.06699948406369995,9.943261559600515,0.16699149532609214,6.506931734556238e-5,0.0,6.506931734556238e-5,1.1554926679385413e-6,-5.984181578728943e-7,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,49,9.943036156489967,0.06699964926708982,9.943261887442606,0.166991500832016,0.0,6.506429671738889e-5,6.506429671738889e-5,0.0,0.0,1.1553923868563343e-6,-5.983934683499259e-7,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,50,6.43898824398885,0.017565336776844014,6.439012202759263,0.10813959481167705,0.0,5.2852110306673384e-5,5.2852110306673384e-5,0.0,0.0,9.594264903566812e-7,-4.4341357089430305e-7,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,51,6.438988241271411,0.017565336049842825,6.439012200039851,0.10813959476600607,5.2850408080291784e-5,0.0,5.2850408080291784e-5,9.593945963523979e-7,-4.4340143837295643e-7,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,52,11.427502168528557,0.08226728068104039,11.427798288261634,0.19192345620227627,0.0,4.8896654355760265e-5,4.8896654355760265e-5,0.0,0.0,8.598097723932453e-7,-4.6571346461632507e-7,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,53,11.427502032812852,0.08226723670043797,11.427798152232834,0.19192345391774893,4.889099752734625e-5,0.0,4.889099752734625e-5,8.596854792025967e-7,-4.657054097060842e-7,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,54,6.492093431982725,0.05343409230603259,6.492313326682085,0.10903475726245654,3.526240391686476e-5,0.0,3.526240391686476e-5,-4.670482959251009e-7,-5.28338220882476e-7,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,55,6.492093437474129,0.05343409350257819,6.492313332183151,0.10903475735484386,0.0,3.5262226451999393e-5,3.5262226451999393e-5,0.0,0.0,-4.6704898184870547e-7,-5.283328768173393e-7,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,56,10.915003866445495,0.06000373385202757,10.915168796340087,0.18331413169732244,5.310428728236278e-7,0.0,5.310428728236278e-7,-2.757383730406426e-9,-1.0255578392322143e-8,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,57,10.915003903982504,0.060003727994283204,10.915168833844326,0.18331413232718508,0.0,5.309017139880542e-7,5.309017139880542e-7,0.0,0.0,-2.7538841417041408e-9,-1.0253595769378337e-8,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,58,10.877778529703306,0.026243366474722286,10.877810186593539,0.18268671482133203,2.8413791227837124e-7,0.0,2.8413791227837124e-7,3.3318507446450652e-9,-4.6028310926464e-9,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,59,10.877778672717605,0.026243349109893354,10.877810329565527,0.18268671722246632,0.0,2.840121238494096e-7,2.840121238494096e-7,0.0,0.0,3.3274998746648602e-9,-4.6028737803710514e-9,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
