iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
4,0.08726646259971647,6,5,11,3.8650091179909745,-0.001078263854023636,-0.33728567364272255,9.409627228977977e-5,3.5055618884882973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285484783752451,-0.6284428232432832,0.6283212494767904,0.6108976013338354,0.628321248942803,0.6108976002797663,-0.5934980028598963,0.6279552658692987,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,12,7.454989058652848,0.000761970000070604,0.6505705238682243,6.649442651326732e-5,2.5342478724078816,0.4643251885541891,-0.44415768027463165,0.44435193569046055,0.4515661559676245,0.44435193609161117,0.4515661564737327,-0.4389848285544889,0.4443655295010266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,13,7.454989058653168,0.0007619699984341404,-0.6505705238682522,-6.649442637045894e-5,2.5342478272630884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43898483143374095,0.44436551048519124,-0.4443519177449579,-0.4515661591405533,-0.44435191600430485,-0.4515661590518247,0.4643251914335663,-0.4441576612588066,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,14,7.453426010296786,-0.0007782600697546684,0.6504341221673184,-6.791600327009851e-5,2.492979429718642,-0.4246385617557066,0.44412467163634983,-0.44431345863109023,-0.4370135784029894,-0.4443134590347635,-0.43701357891216364,0.44956628600015125,-0.44432740505692003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,15,7.453426010294801,-0.0007782600767321981,-0.6504341221671452,6.791600387900284e-5,2.4929793834518987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495662888606669,-0.4443273860206968,0.4443134406655739,0.43701358155804604,0.44431343892686387,0.43701358147056474,-0.4246385646162604,0.44412465260029793,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,16,4.386832938053331,0.011488258820278803,0.3828233925198353,0.0010025397086757231,0.07405047056260702,0.013452157186003521,-0.01309779715811572,0.013100173931527815,0.013079303914098237,0.013100173930735022,0.013079303915276033,-0.01271168966639084,0.01309731793478242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,17,4.386832938053023,0.011488258820714579,-0.38282339251980846,-0.0010025397087137517,0.0740504705625588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012711689665767297,0.013097317935383256,-0.013100173932067298,-0.013079303913509229,-0.013100173931384471,-0.013079303914640256,0.013452157185402167,-0.01309779715870307,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,18,4.368237693514933,-0.006119027953472202,0.3812006513077927,-0.0005339859240483016,0.06996967755208883,-0.010737778530579884,0.01349527709060764,-0.013532074506171719,-0.011083190155132065,-0.013532074506455502,-0.011083190154962726,0.01143401372243227,-0.01356443756356617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,19,4.368237693515514,-0.006119027952968851,-0.38120065130784336,0.0005339859240043759,0.0699696775445695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011434013720812998,-0.013564437562457569,0.013532074504990721,0.011083190153614805,0.01353207450542719,0.01108319015324388,-0.010737778528963354,0.013495277089506218,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,20,4.6546343172929685,0.0009355782059206307,0.40619347156540364,8.164460051608255e-5,0.030012681701364962,0.005516054667418539,-0.005242122609127568,0.0052449159955832705,0.00536495985490602,0.005244916000852235,0.005364959830300136,-0.005215962555135236,0.005245562983412807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,21,4.654634317291865,0.0009355782057470993,-0.4061934715653074,-8.164460050093909e-5,0.030012681480673275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005215962573929971,0.005245562885273514,-0.0052449158918917126,-0.0053649598752480085,-0.00524491590825979,-0.005364959847502612,0.005516054686207477,-0.005242122510990482,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,22,4.653853715381837,0.00015492267867385674,0.40612535119792065,1.3519554144340012e-5,0.029189001915542852,-0.0049289818552949085,0.005240698041998417,-0.005244098788565527,-0.005073851471870606,-0.005244098793958727,-0.005073851446553322,0.005220818296878225,-0.005245469580039249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,23,4.653853715381307,0.00015492267808033498,-0.40612535119787435,-1.3519554092545467e-5,0.02918900169320234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220818316464472,-0.0052454694837600615,0.005244098686762854,0.00507385149301722,0.00524409870318898,0.005073851464531383,-0.004928981874872065,0.00524069794571297,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,24,7.96770334254793,0.012233098995431966,-0.6953132857480948,-0.0010675392759634929,0.02067033562429018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003466596533940989,0.0037335476838060463,-0.0037366142006124456,-0.0035691690841134073,-0.0037366142005153995,-0.0035691690840955366,0.003673235994350754,-0.0037382527508164694,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,25,7.967703342551646,0.01223309898076771,0.6953132857484191,0.001067539274683795,0.02067033562195157,0.0036732359957869125,-0.003738252748620105,0.0037366141985909988,0.0035691690855186573,0.003736614198182678,0.003569169085555262,-0.0034665965353702305,0.0037335476816481735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,26,7.947485031270132,-0.004883685005796768,-0.6935489052431415,0.0004261819149071598,0.019657944508546972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029039362406330085,-0.004050884462953895,0.004034097970247365,0.0028063878536224714,0.004034097970683268,0.0028063878534722473,-0.002710452881066582,0.004016188600147886,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,27,7.94748503126481,-0.00488368500060227,0.693548905242677,-0.00042618191445385436,0.01965794450669673,-0.002710452884522428,0.004016188597265735,-0.0040340979676268774,-0.0028063878569553335,-0.004034097967423606,-0.0028063878569720407,0.0029039362440082287,-0.004050884459956777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,28,8.2530392709489,0.0008839052385143549,0.7202135428722535,7.713528343850642e-5,0.00869905074307699,0.0015914578843765877,-0.0015271016841717476,0.0015277000851532368,0.0015476602857094034,0.0015277000699242896,0.001547660285439839,-0.0015044736430914652,0.0015276792846751453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,29,8.253039270953314,0.0008839052461262625,-0.7202135428726387,-7.713528410277067e-5,0.008699050714097975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015044735871282138,0.0015276793310500289,-0.00152770012586337,-0.0015476602305395984,-0.0015277001219876872,-0.001547660228692425,0.001591457828403954,-0.0015271017305481657,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,30,8.2523583696004,0.00020374883377478718,0.7201541230201904,1.7780439982343313e-5,0.008544310848490676,-0.0014503244858715162,0.0015269923515090285,-0.0015277801681945157,-0.001492735607398335,-0.0015277801529915067,-0.0014927356069263154,0.0015357577212007862,-0.0015279707533107946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,31,8.252358369595388,0.0002037488226399268,-0.7201541230197531,-1.7780439010643437e-5,0.008544310822970476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015357576648600878,-0.0015279707994352895,0.0015277802086728738,0.0014927355518474569,0.0015277802047742404,0.0014927355498112966,-0.00145032442952805,0.0015269923976231994,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,32,4.331431730625047,-0.0065076342531357745,0.37798872512381587,-0.0005678982211639069,0.004140881122175125,-0.0007095898040908545,-0.0007336038312152313,0.0007541555082879532,-0.0007091003838631874,0.0007541555084843664,-0.0007091003839113338,0.000708309244766291,0.0007749907653668973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,33,4.3314317306258365,-0.006507634254179498,-0.37798872512388476,0.000567898221254989,0.0041408811206042825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007083092448034288,0.0007749907647991961,-0.0007541555077312848,0.000709100383901351,-0.0007541555079057037,0.0007091003839340236,-0.0007095898041145367,-0.0007336038306477761,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,34,7.921008724179609,-0.007955584095685201,-0.6912384115806478,0.0006942556819450118,0.002717398275513503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005635934419070976,0.000396320177882494,-0.00038285729765385036,0.0005611505904596626,-0.00038285729768974065,0.0005611505904260654,-0.0005585545511753528,-0.00036961884706107146,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,35,7.9210087242033325,-0.007955584118549814,0.691238411582718,-0.0006942556839403257,0.002717398273177732,-0.0005585545523406669,-0.00036961884429221296,0.00038285729490062867,-0.0005611505916220385,0.0003828572948531441,-0.0005611505916640583,0.0005635934431427695,0.00039632017506130896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,36,4.341020111180274,0.004037336811160702,0.37882546917693044,0.00035232410183361397,0.0026609167437986465,0.0005892496646696335,0.00032857791289089524,-0.00031571515492478713,0.0005854994172804493,-0.00031571515515434233,0.0005854994173680561,-0.0005816228370842316,-0.0003030865716886137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,37,4.341020111180169,0.004037336811191733,-0.3788254691769213,-0.0003523241018363219,0.0026609167412195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005816228363070223,-0.00030308657176788997,0.00031571515502709245,-0.0005854994165059541,0.00031571515521291375,-0.0005854994165905308,0.0005892496638948506,0.00032857791297287876,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,38,8.025181135047774,0.010470477545376928,0.7003291693775967,0.0009137215371148069,0.0022165995393748313,0.0004156565911076971,-0.0003782710125228706,0.00037871826215615985,0.00040450447646813277,0.00037871826212500963,0.00040450447649378055,-0.00039350381679272294,0.0003790036796777146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,39,8.025181135047635,0.010470477544467548,-0.7003291693775846,-0.0009137215370354485,0.002216599538480216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039350381657690057,0.00037900367958962176,-0.0003787182620589953,-0.0004045044762363104,-0.00037871826204095925,-0.00040450447628261597,0.0004156565908803344,-0.00037827101242975195,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,40,8.005098181681252,-0.009597223919681552,0.6985766010787453,-0.0008375157822479945,0.002103015529105557,-0.00035925879485478626,0.00037365131589606676,-0.0003737814354046627,-0.0003696984551572236,-0.00037378143546432227,-0.00036969845519035287,0.0003802875984853551,-0.00037376364569394454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,41,8.005098181680516,-0.009597223919845244,-0.6985766010786811,0.0008375157822622793,0.002103015529081242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038028759821229045,-0.0003737636459630046,0.0003737814356754178,0.00036969845489468096,0.0003737814357154252,0.00036969845490798656,-0.0003592587945830468,0.00037365131614900267,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,42,8.064066321495531,0.001051753935229523,0.7037225420464229,9.17828454528118e-5,0.0016806421229022183,0.00028519487057991047,-0.0003166143049134941,0.0003161141920919719,0.00027674724875218734,0.0003161141920266386,0.000276747248576467,-0.000268426050279028,0.00031550335502032734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,43,8.06406632149519,0.001051753935029917,-0.7037225420463932,-9.178284543539289e-5,0.001680642122157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026842605056983656,0.00031550335451387357,-0.0003161141916213057,-0.00027674724906424914,-0.0003161141914875651,-0.00027674724885258295,0.0002851948708776249,-0.00031661430441027395,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,44,8.06974422431346,0.005506350307050866,-0.7042180325403287,-0.0004805197131311917,0.001660017993726921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002914185824713325,-0.000303688529150199,0.0003034579725420194,0.0002830631973343916,0.0003034579724402169,0.000283063197217417,-0.00027482917261779385,0.0003031141662808143,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,45,8.069744224313357,0.005506350306923846,0.7042180325403197,0.0004805197131201071,0.0016600179929976448,-0.0002748291719404025,0.0003031141666606607,-0.0003034579729130852,-0.0002830631966473566,-0.0003034579728346024,-0.0002830631965494286,0.00029141858179362163,-0.0003036885295356162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,46,7.9316846145831486,0.0035060557134139973,0.6921700587712669,0.0003059610797871649,0.0012593591458568477,0.00029754948433925873,0.00011585179969838264,-0.00011006454253882774,0.0002949575858330713,-0.00011006454263773185,0.0002949575857862076,-0.00029232163786606293,-0.0001043952597047126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,47,7.9316846145909885,0.0035060557084763324,-0.692170058771951,-0.0003059610793562723,0.0012593591313950015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029232163351076783,-0.000104395261065236,0.00011006454398547198,-0.00029495758156234476,0.00011006454389165136,-0.0002949575813304339,0.00029754947996864906,0.0001158518010396798,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,48,11.613597538953284,-0.007727906192217805,-1.013477575281226,0.0006743870366972924,0.00036528655747974286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286512956656129e-5,-8.210111320132264e-5,8.153792140044291e-5,4.1114175340764294e-5,8.153792140806149e-5,4.111417533577372e-5,-3.9395832987978844e-5,8.095827741450559e-5,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,49,11.613597538950621,-0.007727906193137004,1.0134775752809937,-0.0006743870367775077,0.0003652865574633764,-3.939583298758921e-5,8.095827741019923e-5,-8.153792139723809e-5,-4.111417533820274e-5,-8.15379214024887e-5,-4.111417533756822e-5,4.286512956618341e-5,-8.210111319684868e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,50,8.010994031502127,0.001215973748912325,0.6990911110366322,0.00010611372768169443,9.63797203816813e-5,1.4876176536953958e-5,1.9387088986541286e-5,-1.8905517288771e-5,1.4936165143764072e-5,-1.8905517272527386e-5,1.4936165140355337e-5,-1.4988590345625926e-5,-1.842991852813509e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,51,8.01099403150183,0.001215973749169097,-0.6990911110366064,-0.00010611372770410202,9.637972000430063e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4988590221181333e-5,-1.8429918506251867e-5,1.8905517266807356e-5,-1.4936165018832828e-5,1.890551725118524e-5,-1.4936165015680432e-5,1.4876176411766063e-5,1.9387088965165295e-5,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,52,8.7042628886059,0.004872222683331968,0.7595902318266269,0.00042518163857247946,6.827502605753224e-5,1.3247665706613683e-5,-1.1143122766450702e-5,1.1170287256516469e-5,1.290496043006799e-5,1.1170287254096084e-5,1.2904960444727193e-5,-1.2566722250605207e-5,1.1192288866693272e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,53,8.704262888606912,0.004872222682633454,-0.7595902318267153,-0.0004251816385115226,6.827502601852266e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2566722245694125e-5,1.1192288858352347e-5,-1.1170287248201651e-5,-1.2904960425119048e-5,-1.117028724504423e-5,-1.2904960438920486e-5,1.324766570074945e-5,-1.1143122757426623e-5,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,54,8.695846072942704,-0.0035389595915709445,0.7588557260973459,-0.0003088324848397337,5.840614122497073e-5,-9.125002483938373e-6,1.1134319489698959e-5,-1.1160867094775865e-5,-9.413743317233284e-6,-1.1160867103277741e-5,-9.413743313877207e-6,9.70694774069099e-6,-1.118364831828711e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,55,8.695846072943063,-0.003538959590965512,-0.7588557260973772,0.0003088324847868998,5.840614118961348e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706947714129663e-6,-1.1183648329527604e-5,1.116086710558385e-5,9.413743290270094e-6,1.1160867114108982e-5,9.413743287765802e-6,-9.125002457431876e-6,1.1134319500099726e-5,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,56,8.002537687268383,-0.0060148044006645834,0.698353155788828,-0.0005248907032752059,5.459009446360628e-5,-1.337108199633752e-5,-1.5023688777425284e-6,1.7154105671842106e-6,-1.353859838443464e-5,1.7154105655349197e-6,-1.3538598378598676e-5,1.3705427519343557e-5,1.9338675569089602e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,57,8.002537687268585,-0.006014804401001872,-0.6983531557888456,0.0005248907033046399,5.459009421418406e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705427447803827e-5,1.9338676186488563e-6,-1.7154106278520713e-6,1.3538598313860966e-5,-1.7154106274329213e-6,1.3538598307926154e-5,-1.3371081926617128e-5,-1.5023689385837268e-6,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,58,8.75130955870566,0.0010321485628831603,-0.7636958283033288,-9.007195396019442e-5,5.061350128224583e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5191805251671775e-6,9.954373219894271e-6,-9.987270719491384e-6,-7.768289600366426e-6,-9.987270741792532e-6,-7.76828958205076e-6,8.021392942625027e-6,-1.0017060127289103e-5,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,59,8.75130955871099,0.0010321485612866544,0.7636958283037938,9.007195382087299e-5,5.061349857450545e-5,8.021392379810206e-6,-1.001705970688427e-5,9.987270315379726e-6,7.768289060645544e-6,9.98727030479075e-6,7.768288997964673e-6,-7.519179964322371e-6,9.95437279899574e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,60,8.751858461693597,0.0011955275300333749,-0.7637437291253965,-0.00010432945848658893,4.938432777651837e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941594814710521e-6,-9.680576667730526e-6,9.654432428138076e-6,7.694311832868581e-6,9.654432452785009e-6,7.694311820319632e-6,-7.45088999439007e-6,9.62520971685472e-6,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
