iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,57,11.224251707889163,0.23223899812708707,11.226654058725773,0.18854535179809545,2.5800511860214497e-8,0.0,2.5800511860214497e-8,5.4903188238064174e-11,-9.63465905849649e-10,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,58,8.929163003242847,0.12483670951001834,8.93003561821128,0.14997493450833835,0.0,1.2543734020064992e-8,1.2543734020064992e-8,0.0,0.0,4.628668400609521e-10,-7.670414004412821e-11,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,59,8.929163003244733,0.12483670950580497,8.930035618213108,0.14997493450836905,1.254373401472476e-8,0.0,1.254373401472476e-8,4.6286684019210283e-10,-7.670414234481032e-11,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,60,9.339775694221075,0.12139218049557032,9.340564548240552,0.15686953739988324,7.514331991235411e-13,0.0,7.514331991235411e-13,2.8034881662027855e-14,2.001460037202333e-15,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,61,9.339775694220489,0.12139218049780959,9.340564548239994,0.15686953739987386,0.0,7.514312755177655e-13,7.514312755177655e-13,0.0,0.0,2.8034817874523518e-14,2.0012214369255112e-15,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,62,11.222796214280914,0.23781613135643592,11.225315647215064,0.1885228739282139,7.942418029658571e-14,0.0,7.942418029658571e-14,1.835846134182818e-15,-2.33558789189332e-15,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,63,11.222796214280152,0.2378161313568065,11.22531564721431,0.18852287392820125,0.0,7.942415060769823e-14,7.942415060769823e-14,0.0,0.0,1.835846117028421e-15,-2.3355859754884624e-15,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,64,9.327354216728104,0.1099990361123977,9.328002812620781,0.1566585701028386,0.0,3.22599950528902e-14,3.22599950528902e-14,0.0,0.0,-8.072735161840624e-16,-8.967882312890212e-16,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,65,9.327354216729109,0.10999903611264394,9.328002812621788,0.15665857010285553,3.225862913664779e-14,0.0,3.225862913664779e-14,-8.072835357023001e-16,-8.967829776019281e-16,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,66,9.344759340980469,0.12516785656955487,9.345597580313415,0.15695406434778997,0.0,2.8083992736669343e-14,2.8083992736669343e-14,0.0,0.0,-2.287536433029509e-16,-1.0252290454570775e-15,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,67,9.34475934098128,0.1251678565694637,9.345597580314225,0.15695406434780357,2.8083845189759463e-14,0.0,2.8083845189759463e-14,-2.287470862445024e-16,-1.0252234346626814e-15,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,68,4.727260761619193,0.12408467427634418,4.728889014846377,0.07941903600613459,0.0,1.028019423247152e-14,1.028019423247152e-14,0.0,0.0,3.380851929464292e-16,-1.8316553867973102e-16,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,69,4.727260761619781,0.12408467427504621,4.7288890148469305,0.07941903600614389,1.0280073138968452e-14,0.0,1.0280073138968452e-14,3.380879572802643e-16,-1.831552655203828e-16,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,70,10.990572339997598,0.012423877691195295,10.99057936204717,0.18458060980969326,5.3389563259113775e-15,0.0,5.3389563259113775e-15,1.9966281990795616e-16,3.6354124979633915e-18,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,71,10.990572339997229,0.012423877691531526,10.9905793620468,0.18458060980968705,0.0,5.3386721912935095e-15,5.3386721912935095e-15,0.0,0.0,1.996505992629419e-16,3.64177334108771e-18,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,72,10.955575647425402,0.001214841199593364,10.95557571478102,0.18399274320638567,0.0,5.903438613472673e-17,5.903438613472673e-17,0.0,0.0,-1.966117527381295e-18,1.0048352137289656e-18,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,73,10.955575647424922,0.0012148411994811342,10.95557571478054,0.1839927432063776,5.900809175748274e-17,0.0,5.900809175748274e-17,-1.9661175507563512e-18,1.003044401719395e-18,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,74,6.971265936936604,0.2514563495765506,6.975799528314654,0.11715463656928218,1.7036671680863952e-21,0.0,1.7036671680863952e-21,3.1643511179089714e-23,6.567311938191452e-23,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,75,9.264122349485678,0.12851923709882912,9.265013766883701,0.15560070444439753,1.5824791195921071e-21,0.0,1.5824791195921071e-21,-5.997925080664987e-23,-1.0072302835974606e-24,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,76,9.264122408287927,0.12851923982155522,9.26501382571806,0.15560070543248758,0.0,1.5389035212433039e-21,1.5389035212433039e-21,0.0,0.0,-5.549156633358432e-23,-1.4170808516572326e-23,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,77,2.3524477938662227,0.2512222600776457,2.3658240101124552,0.0397326859762224,0.0,1.9384110860318566e-22,1.9384110860318566e-22,0.0,0.0,-7.632575111655489e-24,1.0405558701485227e-24,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,78,6.9712662624931,0.25145634694994584,6.975799853564889,0.11715464203167729,0.0,1.6669435186861916e-22,1.6669435186861916e-22,0.0,0.0,-1.4444129277352685e-23,1.7812769602376008e-23,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,79,2.352447789911592,0.25122225982537594,2.3658240061533955,0.03973268590973222,1.1158453494710634e-22,0.0,1.1158453494710634e-22,-1.526513624954497e-24,-3.8250185267847095e-24,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
8,0.009696273622190719,10,11,0,0.47934720238565304,0.31884252495817733,0.5757033056676487,0.005582176776953223,9.51082277080212,0.0,9.51082277080212,0.35052834061016114,0.060657433679759176,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,1,0.47934720247849505,0.3188425249290578,0.5757033057288243,0.005582176777546398,0.0,9.51082276022132,9.51082276022132,0.0,0.0,0.35052834019169143,0.0606574337788266,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,2,1.1655659120520836,0.19530219202151144,1.1818150623283716,0.01145920221516227,8.995050308557744,0.0,8.995050308557744,0.33587282688345654,0.019633853655077083,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,3,1.1655659118744048,0.19530219207884358,1.1818150621626102,0.011459202213555002,0.0,8.995050263854207,8.995050263854207,0.0,0.0,0.3358728251779066,0.019633854165172604,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,4,0.10371735775031365,-0.0461019122962283,0.11350187935041285,0.0011005452788144816,2.732032365012247,0.0,2.732032365012247,0.07734106171410715,-0.06678809648988082,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,5,0.1037173577504874,-0.04610191229580546,0.11350187935039988,0.0011005452788143558,0.0,2.732032364997077,2.732032364997077,0.0,0.0,0.07734106171443167,-0.06678809648892359,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,6,3.884901385402441,0.018533278145221224,3.8849455925019867,0.037669495472223105,1.0737403499127318,0.0,1.0737403499127318,0.03915201515620681,0.008948520437894125,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,7,3.884901384755734,0.018533277936450793,3.8849455918542914,0.03766949546594288,0.0,1.0737403316623224,1.0737403316623224,0.0,0.0,0.0391520143827534,0.008948520760902356,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,8,11.691224711810051,0.01670099430818542,11.691236640546153,0.1133614294485173,0.9064061250879125,0.0,0.9064061250879125,0.033799830466507585,0.002639613881404268,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,9,11.691224708627093,0.016700957795254073,11.69123663731104,0.11336142941714876,0.0,0.9064061119352752,0.9064061119352752,0.0,0.0,0.03379982993744335,0.002639614359319864,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,10,11.637836235842208,-0.011537435332709067,11.637841954791103,0.11284369996546545,0.7018204091804587,0.0,0.7018204091804587,0.026207348804636765,-0.001504998564445137,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,11,11.637836235850385,-0.011537435329844421,11.637841954799276,0.11284369996554469,0.0,0.7018204091093931,0.7018204091093931,0.0,0.0,0.026207348804714536,-0.0015049985644792208,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,12,3.8346342929366886,-0.009065302899550737,3.8346450083785744,0.03718176724520648,0.5117526208763439,0.0,0.5117526208763439,0.01889369373748956,-0.0030690127435231696,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,13,3.8346342929374675,-0.009065302899186882,3.8346450083793524,0.03718176724521403,0.0,0.5117526208609279,0.5117526208609279,0.0,0.0,0.01889369373750399,-0.0030690127435278047,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,14,1.1089641546698212,0.12846679868123967,1.1163804077042723,0.010824729899553456,0.5110203901698055,0.0,0.5110203901698055,-0.0053800339674131,-0.018341155968558204,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,15,1.1089641546670777,0.12846679868763639,1.1163804077022832,0.01082472989953417,0.0,0.5110203901530257,0.5110203901530257,0.0,0.0,-0.005380033967415404,-0.01834115596858593,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,16,4.5016829862958545,0.3544054491754716,4.515612132536499,0.043784610808758034,0.0757560036934484,0.0,0.0757560036934484,0.0027785540346467255,-0.0005554967849749834,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,17,4.501682987230836,0.354405449080528,4.515612133461145,0.04378461081772366,0.0,0.07575600135494444,0.07575600135494444,0.0,0.0,0.0027785539551088353,-0.0005554967366542957,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,18,4.834205440244816,0.15177637700271904,4.8365874650530865,0.04689687545881252,0.011741925857027262,0.0,0.011741925857027262,0.0004130035488764841,-0.00014938193975291315,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,19,4.834205438992806,0.1517763769413429,4.836587463799768,0.04689687544666,0.0,0.011741922031312163,0.011741922031312163,0.0,0.0,0.0004130034254326339,-0.00014938186055264008,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,20,4.085722834843257,-0.05092227943989012,4.086040156643468,0.03961936339007409,0.009559037183596426,0.0,0.009559037183596426,0.00012012795019616246,-0.0003367566416331066,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,21,4.085722834841536,-0.05092227943960437,4.086040156641744,0.03961936339005737,0.0,0.00955903718337937,0.00955903718337937,0.0,0.0,0.00012012795020208264,-0.0003367566416339375,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,22,4.311059360234323,0.2787128884990373,4.320059453488973,0.04188847852516078,0.0,0.007532956455698934,0.007532956455698934,0.0,0.0,0.00018806955768827004,-0.00020980434082077575,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,23,4.311059354855144,0.2787128885135127,4.320059448121935,0.041888478473120515,0.007532955815103485,0.0,0.007532955815103485,0.00018806951360064738,-0.00020980434817213268,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,24,4.828832356404422,0.14592394886195523,4.831036713285229,0.046843053850862515,0.007039943488827966,0.0,0.007039943488827966,0.0001908478419462129,-0.0001814212742026265,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,25,4.828832356402312,0.1459239488661288,4.831036713283247,0.046843053850843294,0.0,0.007039943487110977,0.007039943487110977,0.0,0.0,0.0001908478419473704,-0.00018142127419971997,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,26,4.328739464420273,0.26283566434194394,4.336711650234493,0.0420499427812159,0.0,0.006681237122722645,0.006681237122722645,0.0,0.0,-3.838511616005265e-5,-0.000246935937318058,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,27,4.328739464419828,0.2628356643422624,4.336711650234068,0.042049942781211776,0.006681237122163837,0.0,0.006681237122163837,-3.838511615955652e-5,-0.0002469359373204003,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,28,11.892944013307284,-0.05262528638840708,11.893060443991237,0.11531836827019207,0.0037211232171727787,0.0,0.0037211232171727787,4.8681976644595346e-5,-0.00013039157352371105,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,29,11.892944013290709,-0.05262528639473902,11.89306044397469,0.11531836827003163,0.0,0.0037211232170230512,0.0037211232170230512,0.0,0.0,4.868197657412958e-5,-0.00013039157355811755,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,30,8.178113061380905,0.3066073717674684,8.183858584136894,0.07935293211710566,0.00047904380662343044,0.0,0.00047904380662343044,1.779380315097026e-5,2.105215102334078e-6,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,31,8.178113074395707,0.3066073695252227,8.183858597058553,0.07935293224239759,0.0,0.0004790431646826455,0.0004790431646826455,0.0,0.0,1.7793777964992798e-5,2.105223620241757e-6,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,32,11.607903821032608,0.02510053590632358,11.607930959272897,0.11255367476860881,0.0,0.00042063570994257726,0.00042063570994257726,0.0,0.0,1.249628656129845e-5,9.559166443931508e-6,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,33,11.607903822762495,0.025100538245351453,11.607930961007838,0.11255367478543127,0.000420635557351041,0.0,0.000420635557351041,1.249629340776954e-5,9.559148108889283e-6,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,34,5.235272699315186,0.16902616161028358,5.238000580326775,0.05078908686004218,0.0,0.0003660097598212444,0.0003660097598212444,0.0,0.0,1.3378156991497852e-5,-2.9055276779342662e-6,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,35,5.23527269931494,0.1690261616102437,5.238000580326527,0.05078908686003978,0.00036600975981832147,0.0,0.00036600975981832147,1.3378156991814181e-5,-2.905527678837461e-6,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,36,5.248294802199492,0.1813014662299403,5.251425382927128,0.0509192574193791,0.0,0.0002814876895040287,0.0002814876895040287,0.0,0.0,8.716507741798993e-6,5.9054486082510025e-6,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,37,5.248294803205756,0.1813014655478372,5.251425383909242,0.05091925742890196,0.0002814870111725872,0.0,0.0002814870111725872,8.716476739856958e-6,5.905449134824992e-6,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,38,7.822527668273517,-0.035471902314988576,7.8226080930057185,0.07585014850894699,0.0,0.00020380036401640517,0.00020380036401640517,0.0,0.0,6.134676242594243e-6,-4.52476353295927e-6,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,39,7.822527668274831,-0.03547190231557831,7.822608093007035,0.07585014850895976,0.00020380036400215244,0.0,0.00020380036400215244,6.134676242774369e-6,-4.524763532012368e-6,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,40,8.21502006793783,0.2931374856237846,8.220248433113145,0.07970577804984957,0.0,0.00020037785516821736,0.00020037785516821736,0.0,0.0,6.899743297641911e-6,-2.9267747015741233e-6,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,41,8.215020067939575,0.29313748562262726,8.220248433114847,0.07970577804986607,0.00020037785516065822,0.0,0.00020037785516065822,6.899743297453158e-6,-2.9267747015990735e-6,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,42,8.816624378109967,0.2029213942316318,8.818959264954106,0.08551104209594895,0.0,0.00016610280036367253,0.00016610280036367253,0.0,0.0,6.193864975758038e-6,4.849809888920041e-7,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,43,8.816624373865514,0.2029213920213807,8.81895926065992,0.08551104205431134,0.00016610279411755703,0.0,0.00016610279411755703,6.193864907455748e-6,4.849788687663349e-7,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,44,11.55948471720998,-0.0014315519479540795,11.559484805853247,0.11208392760910924,0.00013647905348933574,0.0,0.00013647905348933574,5.046398700677561e-6,7.699084263103028e-7,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,45,11.559484717209665,-0.001431551946986298,11.559484805852932,0.1120839276091062,0.0,0.00013647905345453838,0.00013647905345453838,0.0,0.0,5.046398700221186e-6,7.699084249882809e-7,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,46,7.877002951002093,-0.01656619339077938,7.877020371235505,0.07637774484706977,0.0001349862394609099,0.0,0.0001349862394609099,5.0100964894563525e-6,-6.252062850052671e-7,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,47,7.8770029507233055,-0.016566193351319092,7.877020370956636,0.07637774484436578,0.0,0.00013498612110858364,0.00013498612110858364,0.0,0.0,5.010092540554885e-6,-6.252021827946033e-7,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,48,8.195548415331684,0.3126949884886218,8.201511567014435,0.07952410026933414,0.0001226852831167713,0.0,0.0001226852831167713,3.4750370113688103e-6,-2.9969524096980398e-6,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,49,8.195548415716425,0.31269498844896704,8.201511567397384,0.07952410027304732,0.0,0.0001226852753681704,0.0001226852753681704,0.0,0.0,3.4750369442032226e-6,-2.996952044256713e-6,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,50,8.876721683658264,0.1837470550647407,8.87862325078465,0.0860895604279524,6.862547046741432e-5,0.0,6.862547046741432e-5,2.4677459027517976e-6,-7.062961028041646e-7,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,51,8.876721683656609,0.18374705507004813,8.878623250783104,0.08608956042793742,0.0,6.862547045414422e-5,6.862547045414422e-5,0.0,0.0,2.4677459026849193e-6,-7.062961027212638e-7,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,52,8.884465413019027,0.19669820942162625,8.886642552771043,0.08616731777427146,3.160037314510776e-5,0.0,3.160037314510776e-5,1.0339393028585992e-6,-5.727201311774414e-7,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,53,8.884465413301518,0.19669820961409729,8.886642553057724,0.0861673177770512,0.0,3.160035115639595e-5,3.160035115639595e-5,0.0,0.0,1.0339389461128112e-6,-5.727190786410197e-7,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,54,7.820773191114985,-0.03599700430725067,7.820856033145091,0.07583316005713589,0.0,7.594148461045551e-6,7.594148461045551e-6,0.0,0.0,2.4140846988836016e-7,1.4968294802946182e-7,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,55,7.820773191113755,-0.03599700430742157,7.820856033143861,0.07583316005712397,7.594148442011523e-6,0.0,7.594148442011523e-6,2.414084696825553e-7,1.4968294703787476e-7,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,56,8.75097581761603,0.12457568099576077,8.751862479540918,0.08486045330541327,0.0,4.852004540079414e-6,4.852004540079414e-6,0.0,0.0,-1.313594866552701e-7,-1.2522121042055594e-7,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,57,8.750975817615107,0.12457568099799982,8.751862479540026,0.08486045330540462,4.852004539535278e-6,0.0,4.852004539535278e-6,-1.3135948664325156e-7,-1.2522121039566301e-7,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,58,11.810326825025003,-0.044667193423821666,11.810411291401902,0.11451697947204369,0.0,1.6473328218562388e-6,1.6473328218562388e-6,0.0,0.0,-1.2491765121747405e-9,6.16033188080178e-8,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,59,11.810326825025335,-0.04466719342358847,11.810411291402232,0.11451697947204689,1.6473328195330239e-6,0.0,1.6473328195330239e-6,-1.2491764908020876e-9,6.160331876087926e-8,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,60,8.846513133136911,0.14632017497895228,8.847723108708236,0.08578994419541493,1.1303141265061727e-6,0.0,1.1303141265061727e-6,-2.4727821692377616e-8,-3.429194304291596e-8,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,61,8.846513131479044,0.14632017465410996,8.847723107045223,0.08578994417928991,0.0,1.1302821517430192e-6,1.1302821517430192e-6,0.0,0.0,-2.4727705278273163e-8,-3.429055250045874e-8,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,62,12.046377763741965,0.26095930536625145,12.049203998017218,0.1168323788943693,0.0,6.009843445391085e-7,6.009843445391085e-7,0.0,0.0,4.8817240061595525e-9,-2.1942425214794167e-8,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,63,12.046377763742056,0.26095930536598827,12.049203998017303,0.11683237889437013,6.009843445073897e-7,0.0,6.009843445073897e-7,4.881723997137646e-9,-2.1942425233435933e-8,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,64,8.826602137172229,0.13292071606851188,8.82760291385456,0.08559485328078191,3.320543078460561e-7,0.0,3.320543078460561e-7,-1.234232714398156e-8,-1.3867381805178224e-9,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,65,8.826602137169138,0.13292071607524775,8.827602913851571,0.08559485328075292,0.0,3.3205430770992427e-7,3.3205430770992427e-7,0.0,0.0,-1.2342327148981886e-8,-1.3867381840481498e-9,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,66,12.029027568143238,0.2761350467494199,12.032196590780643,0.11666747042019944,0.0,8.162653359061439e-8,8.162653359061439e-8,0.0,0.0,2.2614277658660085e-9,-2.051210635177914e-9,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,67,12.029027536004154,0.2761350485094354,12.032196558690416,0.11666747010904382,8.160943001529818e-8,0.0,8.160943001529818e-8,2.2610325562358028e-9,-2.050694143078805e-9,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,68,4.908746816277151,0.16044324128377618,4.911368173939387,0.047621969673835474,5.4404786504749997e-14,0.0,5.4404786504749997e-14,1.871538588525106e-15,-7.989431060746279e-16,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,69,4.908746814116932,0.16044324127051923,4.911368171779888,0.04762196965289638,0.0,4.4864444614096085e-14,4.4864444614096085e-14,0.0,0.0,1.553674430513239e-15,-6.340629539105619e-16,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,70,4.887265099582733,0.13862344684902284,4.8892306770713665,0.04740731844689276,0.0,3.5787208894881655e-14,3.5787208894881655e-14,0.0,0.0,1.1066238066117339e-15,-7.531072069319281e-16,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,71,4.887265099583669,0.13862344684707825,4.889230677072246,0.047407318446901284,3.5786500858502244e-14,0.0,3.5786500858502244e-14,1.106640350931655e-15,-7.530193426407867e-16,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,72,8.203350292135958,0.3212408632689274,8.209637733037974,0.07960289379859772,0.0,5.093771565518626e-15,5.093771565518626e-15,0.0,0.0,1.900147788763444e-16,-1.393772308178137e-17,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,73,8.203350284023726,0.3212408640573937,8.209637724962807,0.07960289372029869,4.4469099486428125e-15,0.0,4.4469099486428125e-15,1.6610872552853472e-16,8.576686766773745e-18,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,74,8.922242647058116,0.192487935614657,8.924318767185527,0.08653263665828262,0.0,2.84080664778901e-15,2.84080664778901e-15,0.0,0.0,8.917335681475599e-17,-5.777934345837986e-17,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,75,8.922242645385131,0.1924879347208326,8.924318765493652,0.08653263664187774,1.6206362692971582e-15,0.0,1.6206362692971582e-15,4.894628063924795e-17,-3.575993076533641e-17,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,9,76,7.832708549193955,-0.040407549460283396,7.832812776178776,0.07594909590922072,0.0,1.1382578215101524e-15,1.1382578215101524e-15,0.0,0.0,3.718712727637671e-17,2.0730750500095296e-17,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,10,11,77,7.832708549194008,-0.04040754946059873,7.83281277617883,0.07594909590922125,1.1382431194572946e-15,0.0,1.1382431194572946e-15,3.7185854597375034e-17,2.0730627521835304e-17,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
