iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,35,12.172241859911818,-0.06971721297365248,12.172441512941203,0.35408197067877323,0.00019315455560458647,0.0,0.00019315455560458647,8.413858464472986e-6,-1.936434807626837e-6,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,36,12.25077884731541,0.016809345129989897,12.250790379396522,0.35636104682019093,0.0,0.00015065674243921833,0.00015065674243921833,0.0,0.0,6.392826865619237e-6,-2.116909649749397e-6,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,37,12.250778847262762,0.016809345167232995,12.250790379343925,0.356361046818661,0.00015065674209782925,0.0,0.00015065674209782925,6.392826830826458e-6,-2.116909642993462e-6,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,38,12.257187379808062,0.024584458350442873,12.257212034525569,0.3565478451959067,0.0,0.00010886849333756957,0.00010886849333756957,0.0,0.0,4.81879708922019e-6,6.783822438784454e-7,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,39,12.257187379811274,0.024584458395422157,12.25721203452887,0.35654784519600274,0.00010886849205283002,0.0,0.00010886849205283002,4.818797023023881e-6,6.783822328067219e-7,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,40,8.079342700809054,0.06121053729144382,8.079574568440597,0.23502529729948055,2.0585557721110126e-5,0.0,2.0585557721110126e-5,9.057590529943235e-7,1.6212313506155162e-7,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,41,8.07934270080865,0.061210537291026434,8.07957456844019,0.23502529729946872,0.0,2.0585557684781053e-5,2.0585557684781053e-5,0.0,0.0,9.057590507588663e-7,1.6212313620114552e-7,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,42,7.975468210143482,-0.04176456726915083,7.975577562163662,0.23200014701323102,0.0,1.3236580470251577e-5,1.3236580470251577e-5,0.0,0.0,5.726940813099523e-7,-1.486116385948524e-7,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,43,7.975468210144915,-0.041764567268378114,7.975577562165091,0.23200014701327257,1.3236580460961933e-5,0.0,1.3236580460961933e-5,5.726940812793935e-7,-1.4861163765683118e-7,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,44,11.591384192934324,-0.0035984904150364594,11.591384751501478,0.33717971463194246,0.0,1.2004648441549065e-5,1.2004648441549065e-5,0.0,0.0,5.209947074918421e-7,-1.2845093881153743e-7,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,45,11.591384192934473,-0.00359849041463689,11.591384751501627,0.33717971463194685,1.2004648388950814e-5,0.0,1.2004648388950814e-5,5.209947034989411e-7,-1.2845093267044268e-7,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,46,8.08504882316355,0.054907964425468164,8.085235269149294,0.23518996040837511,1.1713003905738672e-5,0.0,1.1713003905738672e-5,5.228373133046037e-7,-2.749268404888342e-8,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,47,8.08504882316571,0.05490796442846882,8.085235269151475,0.23518996040843856,0.0,1.1713003905452577e-5,1.1713003905452577e-5,0.0,0.0,5.22837313273875e-7,-2.7492684099344562e-8,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,48,7.993031571577886,-0.035219107032287755,7.9931091628815505,0.23251012060601794,0.0,1.01051339712302e-5,1.01051339712302e-5,0.0,0.0,4.516793293490277e-7,3.024723607043754e-9,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,49,7.993031571577332,-0.0352191070328659,7.993109162881,0.23251012060600193,1.010513396746083e-5,0.0,1.010513396746083e-5,4.516793294653723e-7,3.0247235499062996e-9,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,50,8.087216323500993,0.06229912462488879,8.087456277719834,0.23525456692882668,0.0,6.131733224944248e-6,6.131733224944248e-6,0.0,0.0,2.7133554419229557e-7,-3.870630198468092e-8,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,51,8.087216323500193,0.06229912462368048,8.087456277719024,0.23525456692880312,6.131733197841915e-6,0.0,6.131733197841915e-6,2.7133554301671146e-7,-3.870630110298611e-8,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,52,7.980476258426291,-0.04254397035124616,7.980589658710624,0.23214594299185157,0.0,4.994187749368681e-6,4.994187749368681e-6,0.0,0.0,2.2281233741776975e-7,1.3734343936139049e-8,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,53,7.9804762584254005,-0.04254397035249801,7.980589658709739,0.23214594299182584,4.994187742873123e-6,0.0,4.994187742873123e-6,2.228123371589673e-7,1.3734343354694553e-8,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,54,11.599969085891438,0.004568947837973222,11.59996998569054,0.33742944897136573,2.207491135944105e-6,0.0,2.207491135944105e-6,9.821846062696374e-8,9.45663694701884e-9,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,55,11.599969085889718,0.004568947837982507,11.599969985688821,0.33742944897131566,0.0,2.207491109002543e-6,2.207491109002543e-6,0.0,0.0,9.821846028637381e-8,9.456636363072209e-9,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,56,8.68671166535149,0.05996676736936962,8.686918646455853,0.2526922203892398,0.0,1.697597530286752e-7,1.697597530286752e-7,0.0,0.0,7.407637744752901e-9,1.6450074901297632e-9,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,57,8.686711665353297,0.05996676736949144,8.686918646457661,0.25269222038929234,1.697597529750561e-7,0.0,1.697597529750561e-7,7.4076377593725176e-9,1.6450074361210631e-9,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,58,5.095567037525026,0.023711203747131593,5.095622204902431,0.14822564152213424,0.0,1.684126006595061e-7,1.684126006595061e-7,0.0,0.0,2.9271171946970457e-9,6.935481398525031e-9,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,59,5.095567037523834,0.02371120374906234,5.095622204901248,0.14822564152209983,1.6841259903301392e-7,0.0,1.6841259903301392e-7,2.927117284571344e-9,6.935481389979653e-9,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,60,5.101316033922142,0.029480938244823368,5.101401219632791,0.14839374624641097,1.6164179593525162e-7,0.0,1.6164179593525162e-7,-2.7475351025702635e-10,7.220001885021321e-9,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,61,5.101316033915425,0.02948093824626606,5.101401219626083,0.14839374624621585,0.0,1.6164179509784926e-7,1.6164179509784926e-7,0.0,0.0,-2.747536515976092e-10,7.220001878422365e-9,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,62,8.692703235423707,0.05241926670162564,8.69286128490886,0.25286508473467406,9.588540481996276e-8,0.0,9.588540481996276e-8,4.279645886629202e-9,2.3297213048543596e-10,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,63,8.692703235427045,0.05241926670360164,8.69286128491221,0.25286508473477154,0.0,9.588540444421171e-8,9.588540444421171e-8,0.0,0.0,4.279645886151713e-9,2.3297212288271307e-10,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,64,12.246104726069422,0.10169290152045873,12.246526952898911,0.35623702877052416,7.98075954311474e-8,0.0,7.98075954311474e-8,2.63417462196528e-9,-2.4055972612613725e-9,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,65,12.246104726070353,0.10169290151806709,12.246526952899822,0.3562370287705507,0.0,7.980759320348046e-8,7.980759320348046e-8,0.0,0.0,2.6341746100119907e-9,-2.4055971264964586e-9,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,66,12.266131767206627,0.019915127323645976,12.266147934163026,0.3568077799797424,7.643347333629598e-8,0.0,7.643347333629598e-8,1.6230527472528308e-9,-3.0063556880293894e-9,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,67,12.266131767209608,0.019915127325943333,12.26614793416601,0.3568077799798292,0.0,7.643347328360206e-8,7.643347328360206e-8,0.0,0.0,1.6230527218066839e-9,-3.0063557319184744e-9,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,68,8.611511939209219,-0.015581699233709084,8.611526035987694,0.25049913824866826,0.0,7.009481297848668e-8,7.009481297848668e-8,0.0,0.0,2.575650707493587e-9,-1.784031575223712e-9,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,69,8.611511939211477,-0.015581699232460777,8.61152603598995,0.2504991382487339,7.009481185082086e-8,0.0,7.009481185082086e-8,2.5756506711556716e-9,-1.7840315383502568e-9,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,70,12.152204801684505,0.017718176699923358,12.152217718419527,0.3534936843426898,5.081624174221861e-8,0.0,5.081624174221861e-8,1.8308678594829491e-9,-1.344374298348445e-9,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,71,12.1522048016805,0.01771817669832633,12.152217718415521,0.3534936843425733,0.0,5.081624010599746e-8,5.081624010599746e-8,0.0,0.0,1.8308678637923236e-9,-1.3443742887578748e-9,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,72,8.695242839710005,0.058560845141559986,8.6954400356803,0.252940097553924,4.617361672839223e-8,0.0,4.617361672839223e-8,2.0594604568151187e-9,-1.3552510037357248e-10,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,73,8.69524283971268,0.058560845142447526,8.69544003568298,0.252940097554002,0.0,4.61736161323168e-8,4.61736161323168e-8,0.0,0.0,2.0594604275092445e-9,-1.3552509149722637e-10,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,74,8.632046823518154,-0.007964017287325792,8.632050497360474,0.2510961706289239,0.0,4.604239709543868e-8,4.604239709543868e-8,0.0,0.0,1.904854605917792e-9,-7.791639837392397e-10,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,75,8.632046823516065,-0.007964017289033148,8.632050497358387,0.2510961706288632,4.604239695519719e-8,0.0,4.604239695519719e-8,1.9048546025531057e-9,-7.79163984707051e-10,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,76,8.622249173429353,-0.014183163184835,8.622260838714002,0.2508114010022118,0.0,2.274359533181005e-8,2.274359533181005e-8,0.0,0.0,9.697673220281638e-10,-3.0505689503743913e-10,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,77,8.622249173425494,-0.014183163187321976,8.622260838710147,0.25081140100209964,2.2743594826648422e-8,0.0,2.2743594826648422e-8,9.697673077709053e-10,-3.050568809713453e-10,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,78,12.157833616862643,0.0245423931926652,12.157858388070615,0.3536577647717378,0.0,4.354519023730049e-9,4.354519023730049e-9,0.0,0.0,-1.5367586533719595e-10,1.1945502501653698e-10,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,79,12.157833616864089,0.024542393191839693,12.157858388072059,0.35365776477177985,4.354518938651334e-9,0.0,4.354518938651334e-9,-1.5367585530069832e-10,1.1945502508615788e-10,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
7,0.01679443855772424,9,10,0,0.3156996915412025,0.14419802972537074,0.3470725673629209,0.005828888907648182,16.830959989740606,0.0,16.830959989740606,0.7523142660551541,-0.004411911372805832,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,1,0.3156996915464143,0.1441980297302654,0.3470725673696952,0.005828888907761953,0.0,16.830959989723,16.830959989723,0.0,0.0,0.752314266054789,-0.004411911373316535,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,2,2.1289881352917606,0.008915271446377868,2.129006801839311,0.03575547392246729,0.0,0.9908475585186367,0.9908475585186367,0.0,0.0,0.043664714029790996,0.007415401946187838,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,3,2.1289881352915887,0.008915271445643705,2.129006801839136,0.03575547392246436,0.9908475585035859,0.0,0.9908475585035859,0.0436647140295649,0.007415401945906064,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,4,6.745598149178598,0.006706470324470262,6.745601482962504,0.1132885896405073,0.7434611283091866,0.0,0.7434611283091866,0.033184332829134855,0.0017788127140058452,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,5,6.74559814917914,0.006706470332256159,6.745601482963054,0.11328858964051654,0.0,0.7434611281888206,0.7434611281888206,0.0,0.0,0.033184332829218566,0.0017788127140472287,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,6,6.720689516824963,-0.005175602908756571,6.720691509690534,0.11287024062491663,0.6051594846022872,0.0,0.6051594846022872,0.02702234240406673,-0.001223534192250464,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,7,6.72068951682072,-0.005175602917498967,6.720691509686297,0.11287024062484548,0.0,0.6051594844858916,0.6051594844858916,0.0,0.0,0.02702234240412424,-0.0012235341921411902,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,8,2.102038570739715,-0.004644372570584962,2.1020437015138476,0.03530264379072554,0.0,0.5431287704635439,0.5431287704635439,0.0,0.0,0.024096590959313352,-0.002956757950876937,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,9,2.102038570739831,-0.004644372570414362,2.102043701513963,0.035302643790727485,0.5431287704512555,0.0,0.5431287704512555,0.024096590959163,-0.0029567579509773845,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,10,2.40600547378118,0.2834887459068508,2.42264900654652,0.0406870298873772,0.0,0.0239493270261049,0.0239493270261049,0.0,0.0,0.0009191337532423035,-0.0005488052931345803,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,11,2.406005473780241,0.28348874590715023,2.4226490065456225,0.04068702988736213,0.023949327025893405,0.0,0.023949327025893405,0.0009191337532379368,-0.0005488052931356784,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,12,7.024918669192899,0.284097232822903,7.03066096085372,0.11807600352724827,0.004885454341358347,0.0,0.004885454341358347,0.00017198601640290383,-0.0001345675774594387,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,13,7.024918669205875,0.28409723281738325,7.030660960866463,0.11807600352746228,0.0,0.004885454341293229,0.004885454341293229,0.0,0.0,0.00017198601639740942,-0.0001345675774529968,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,14,4.516401157819346,0.14441249509818097,4.518709371833114,0.07588918690546392,0.000288223136067821,0.0,0.000288223136067821,1.284104873062054e-5,1.042390733726659e-6,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,15,4.516401157817535,0.14441249509653714,4.518709371831251,0.07588918690543264,0.0,0.0002882231360545845,0.0002882231360545845,0.0,0.0,1.2841048730425939e-5,1.0423907332571182e-6,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,16,9.137058164610625,0.1455727674515983,9.138217732911665,0.15347123624249107,0.00010323804048606149,0.0,0.00010323804048606149,4.539564890200326e-6,-8.289956157070649e-7,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,17,9.137058164605847,0.14557276745045206,9.138217732906869,0.1534712362424105,0.0,0.00010323804046787852,0.00010323804046787852,0.0,0.0,4.539564890696762e-6,-8.289956181368771e-7,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,18,4.532025952537547,0.1332719079869708,4.5339850723102675,0.07614573371855368,0.0,9.970552871463103e-5,9.970552871463103e-5,0.0,0.0,4.109851293023268e-6,-1.7238437524429108e-6,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,19,4.53202595252991,0.1332719079814342,4.533985072302472,0.07614573371842276,9.970552871050412e-5,0.0,9.970552871050412e-5,4.109851293231133e-6,-1.7238437524204881e-6,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,20,9.13498220447197,0.14368998579522163,9.136112230486084,0.1534358755113715,0.0,8.469288829080643e-5,8.469288829080643e-5,0.0,0.0,3.472486557563069e-6,1.5077370312721823e-6,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,21,9.134982204471813,0.1436899857998438,9.136112230485999,0.15343587551137008,8.46928882821276e-5,0.0,8.46928882821276e-5,3.472486558248095e-6,1.5077370283855195e-6,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,22,9.150465622501654,0.1333461161496335,9.151437171028208,0.15369324928370698,8.203135115117502e-5,0.0,8.203135115117502e-5,3.55246542416022e-6,-9.081985820493356e-7,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,23,9.150465622510463,0.13334611615662345,9.151437171037118,0.1536932492838566,0.0,8.203135109023012e-5,8.203135109023012e-5,0.0,0.0,3.5524654241192472e-6,-9.081985819269631e-7,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,24,4.54448773608204,0.14686353921396145,4.546860200462569,0.07636196426723034,4.67604348153444e-5,0.0,4.67604348153444e-5,1.740433865889653e-6,-1.1574092370410435e-6,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,25,4.544487736087474,0.14686353921902373,4.5468602004681635,0.07636196426732429,0.0,4.676043479884526e-5,4.676043479884526e-5,0.0,0.0,1.7404338650687772e-6,-1.1574092362725745e-6,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,26,9.162268340584852,0.1451243549260298,9.163417606072322,0.15389445396395016,3.088911854949561e-5,0.0,3.088911854949561e-5,1.1106808820074921e-6,-8.202171564048616e-7,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,27,9.162268340588192,0.145124354929282,9.163417606075711,0.15389445396400708,0.0,3.088911851670735e-5,3.088911851670735e-5,0.0,0.0,1.1106808816198128e-6,-8.202171551752459e-7,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,28,9.163667574900849,0.14639700416365994,9.164836905592882,0.1539182903025432,1.208541664021817e-5,0.0,1.208541664021817e-5,5.020148252640823e-7,1.995088317287032e-7,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,29,9.163667574909388,0.14639700417075283,9.164836905601533,0.1539182903026885,0.0,1.208541663515868e-5,1.208541663515868e-5,0.0,0.0,5.020148256732729e-7,1.9950882992530102e-7,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,30,10.952247756191207,-0.001175320048023995,10.952247819254847,0.18393685306944482,0.0,3.579664181025511e-6,3.579664181025511e-6,0.0,0.0,1.5803617172797996e-7,-2.5038924655891842e-8,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,31,10.952247756191412,-0.0011753200556503668,10.952247819255051,0.18393685306944826,3.5796641788158673e-6,0.0,3.5796641788158673e-6,1.5803617163878803e-7,-2.5038924553538287e-8,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,32,10.978950416224567,0.011907490075746333,10.978956873502941,0.18438541663994937,3.552658277921024e-6,0.0,3.552658277921024e-6,1.562411147732576e-7,2.8394519736305345e-8,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,33,10.978950416224793,0.011907490068317414,10.97895687350316,0.18438541663995303,0.0,3.55265827526059e-6,3.55265827526059e-6,0.0,0.0,1.5624111467274336e-7,2.8394519526949082e-8,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,34,10.976493483224981,0.01039039829500421,10.976498401022852,0.18434412797493666,0.0,2.7221505190648757e-6,2.7221505190648757e-6,0.0,0.0,1.2167736820042324e-7,-1.184021964081508e-10,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,35,10.976493483222594,0.01039039830132904,10.97649840102047,0.18434412797489663,2.7221505186263345e-6,0.0,2.7221505186263345e-6,1.216773682044458e-7,-1.1840258309033792e-10,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,36,10.951193503240251,-0.0016991839732497238,10.951193635062694,0.18391914863780118,9.409397210722853e-7,0.0,9.409397210722853e-7,3.609204439189907e-8,-2.1594671125503946e-8,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,37,10.951193503250607,-0.0016991839744381343,10.95119363507305,0.18391914863797512,0.0,9.409396969356373e-7,9.409396969356373e-7,0.0,0.0,3.609204373702428e-8,-2.15946701166489e-8,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,38,6.360084934241929,0.012481384851649124,6.360097181312482,0.1068142613327076,7.39958947531414e-7,0.0,7.39958947531414e-7,3.2860732480209976e-8,3.7624932555146544e-9,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,39,6.360084934241826,0.012481384850936195,6.360097181312377,0.10681426133270584,0.0,7.399589473278354e-7,7.399589473278354e-7,0.0,0.0,3.286073251102329e-8,3.762493231255287e-9,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,40,10.949321605708585,-0.001490436709961629,10.949321707148732,0.18388771065946566,6.255032331499501e-7,0.0,6.255032331499501e-7,2.2638489932066976e-10,2.795845704411126e-8,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,41,10.949321605692091,-0.0014904367024313886,10.949321707132237,0.18388771065918863,0.0,6.255032143615408e-7,6.255032143615408e-7,0.0,0.0,2.2638548393484255e-10,2.7958456195681e-8,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,42,10.975052639423275,0.011638846491812405,10.975058810815524,0.18431995086565137,5.315952356061894e-7,0.0,5.315952356061894e-7,-9.397826008844036e-9,2.1824367619566066e-8,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,43,10.975052639422781,0.011638846495893113,10.975058810815034,0.18431995086564315,0.0,5.315952290438789e-7,5.315952290438789e-7,0.0,0.0,-9.397825877923382e-9,2.1824367348678683e-8,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,44,6.33378114343833,-0.0006472267419759259,6.333781176507238,0.10637229880692116,4.163725242335485e-7,0.0,4.163725242335485e-7,1.8585852030855687e-8,-9.755749901331135e-10,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,45,6.333781143438645,-0.0006472267407794108,6.333781176507554,0.10637229880692646,0.0,4.163725237453147e-7,4.163725237453147e-7,0.0,0.0,1.85858520420442e-8,-9.755749841917068e-10,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,46,9.126171331989955,0.13545158246051875,9.127176469863304,0.1532858044286257,1.2730771484561426e-7,0.0,1.2730771484561426e-7,-4.816110804489601e-9,3.031037864270595e-9,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,47,9.126171331985763,0.13545158245762004,9.12717646985907,0.15328580442855458,0.0,1.2730771482186195e-7,1.2730771482186195e-7,0.0,0.0,-4.81611080169153e-9,3.0310378607673063e-9,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,48,6.63343074446258,0.28335087491225874,6.63947973563403,0.11150633447536089,0.0,5.086665286312518e-8,5.086665286312518e-8,0.0,0.0,5.506287774375753e-10,-2.2060074962537262e-9,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,49,6.63343074446335,0.283350874911399,6.639479735634763,0.1115063344753732,5.0866652557939275e-8,0.0,5.0866652557939275e-8,5.506287482541834e-10,-2.2060074897548163e-9,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,50,11.253083404952935,0.28330695648808957,11.256649099550971,0.18904910166827069,2.9846048056735633e-8,0.0,2.9846048056735633e-8,9.997528408305222e-10,-8.833385355038665e-10,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,51,11.253083404954815,0.2833069565016618,11.256649099553192,0.18904910166830796,0.0,2.984604772799434e-8,2.984604772799434e-8,0.0,0.0,9.997528330866302e-10,-8.833385240222108e-10,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,52,8.774506739282664,0.14769910041372222,8.775749742442517,0.14738378984741518,1.3063032992716936e-8,0.0,1.3063032992716936e-8,5.827044968730623e-10,-3.7417368632036135e-11,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,53,8.774506739287848,0.1476991004191287,8.775749742447791,0.14738378984750375,0.0,1.3063032982178607e-8,1.3063032982178607e-8,0.0,0.0,5.827044966215093e-10,-3.7417369278703604e-11,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
