iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,25,5.086101626140565,0.00593115738608397,-1.3315382920078582,-0.0015527733726171866,1.9171027003785664e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283526402717947e-7,3.281916403018942e-7,-3.278422972526134e-7,-3.494422375927081e-7,-3.2784229741316766e-7,-3.4944223760242397e-7,3.711868199842363e-7,-3.267934149101785e-7,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,26,5.074491173952998,-0.0056731423015630375,-1.3284986827330818,0.0014852251814466606,1.7934334320453207e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2613200727379567e-7,-3.281389121568519e-7,3.2776450591450796e-7,3.0576992392254806e-7,3.277645058461298e-7,3.0576992378260064e-7,-2.860627572486406e-7,3.267779048364751e-7,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,27,5.074491173953355,-0.005673142302322469,1.3284986827331753,-0.0014852251816454794,1.7934334138996553e-6,-2.8606275203020576e-7,3.267779036150231e-7,-3.2776450488541206e-7,-3.057699184196231e-7,-3.2776450471236736e-7,-3.0576991830865916e-7,3.2613200150961227e-7,-3.281389112310747e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,28,5.086984093502657,0.005149087361430944,-1.3317693214230066,-0.0013480279189469588,1.2944917534374778e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308412124081273e-7,-2.412949432568824e-7,2.407444827880511e-7,2.1615178302497026e-7,2.4074448275168375e-7,2.161517827519196e-7,-2.01943409558441e-7,2.397612376691569e-7,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,29,5.086984093502908,0.005149087362126482,1.3317693214230724,0.0013480279191290501,1.2944917474695297e-6,-2.0194340555577165e-7,2.397612392510778e-7,-2.407444844736305e-7,-2.1615177895421504e-7,-2.407444842754503e-7,-2.16151778786485e-7,2.308412083715842e-7,-2.412949448786009e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,30,5.076817320835458,-0.004886956358461922,-1.3291076665628407,0.0012794021828464917,1.1770226280258555e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083347237204312e-7,1.9451981238848065e-7,-1.9386486325106615e-7,-2.2126807718268469e-7,-1.9386486329514106e-7,-2.2126807713524692e-7,2.3458871739731644e-7,-1.9276699071808222e-7,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,31,5.076817320834981,-0.004886956358461228,1.329107666562716,-0.0012794021828463102,1.1770226261915508e-6,2.345887167661371e-7,-1.9276699073181377e-7,1.9386486328616847e-7,2.2126807657295527e-7,1.9386486329327338e-7,2.2126807649702014e-7,-2.0833472310303321e-7,1.9451981240701943e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,32,5.087176736181388,0.005921618999669299,-1.3318197551583624,-0.001550276228893234,6.835423745569956e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.881986024518482e-8,1.3279252773129515e-7,-1.3376239144013591e-7,-1.0627758114082292e-7,-1.3376239129850772e-7,-1.0627758109744714e-7,1.1400261395857032e-7,-1.345194325348109e-7,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,33,5.0871767361813625,0.005921619000097394,1.3318197551583557,0.001550276229005309,6.83542361592185e-7,1.1400260948013049e-7,-1.3451943191073635e-7,1.3376239074141846e-7,1.0627757687436895e-7,1.3376239057014287e-7,1.0627757674343326e-7,-9.881985609948443e-8,1.327925269356145e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,34,5.075457804066284,-0.0056659475941884686,1.3287517459049683,-0.0014833416114606046,5.605621525171785e-7,-1.0376274610420713e-7,8.752315182759052e-8,-8.690122423292356e-8,-1.0989876714747653e-7,-8.690122423337519e-8,-1.0989876708832396e-7,1.162083706089876e-7,-8.605932552231512e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,35,5.075457804066243,-0.00566594759446812,-1.3287517459049576,0.001483341611533817,5.60562148638689e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162083696516218e-7,-8.605932510380582e-8,8.690122382237755e-8,1.0989876623123045e-7,8.690122378307033e-8,1.0989876621434119e-7,-1.0376274526900755e-7,8.752315138798815e-8,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,36,7.204317931818958,0.00040543577102014616,-1.8860860240606374,-0.00010614283664495038,4.1119284405204293e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9045524031766325e-9,7.1748488684532715e-9,-7.176150742225018e-9,-7.3569561983288365e-9,-7.176150746110737e-9,-7.356956189956144e-9,7.82369755844499e-9,-7.162724369754832e-9,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,37,7.204317931823041,0.00040543577493578654,1.8860860240617063,0.00010614283767006264,4.111928429959589e-8,7.823697510018091e-9,-7.162724377642963e-9,7.176150745040911e-9,7.3569561556264166e-9,7.1761507551105296e-9,7.356956147524052e-9,-6.9045523662076645e-9,7.174848872770871e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,38,7.203530394090073,-0.0003817623014434751,1.8858798471653466,-9.994513680269612e-5,4.005896509381912e-8,-6.541718435690315e-9,7.163074391879895e-9,-7.1758494681716195e-9,-6.982272982555631e-9,-7.175849466355293e-9,-6.982272993925224e-9,7.437165260911033e-9,-7.174645659041245e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,39,7.203530394089905,-0.0003817622996551747,-1.8858798471653027,9.994513633452016e-5,4.005896492770511e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437165214671659e-9,-7.17464564369177e-9,7.175849452446316e-9,6.982272938294452e-9,7.17584945054491e-9,6.982272951574773e-9,-6.541718395190774e-9,7.163074375811284e-9,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,40,5.6435980310041245,0.005866941781234952,-1.4774905095013648,-0.0015359617665805616,2.383059776269273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.168251198869198e-11,3.991016097177295e-11,-3.981045575518236e-11,-4.4302522261251497e-11,-3.981045776849148e-11,-4.4302523550788584e-11,4.700206601611427e-11,-3.962206800107986e-11,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,41,5.64359803100492,0.005866941781463984,1.4774905095015731,0.001535961766640522,2.3830597233212636e-10,4.7002075250577055e-11,-3.962205637299935e-11,3.981044457917038e-11,4.430253056364386e-11,3.981044649872276e-11,4.430253182094696e-11,-4.168251938384399e-11,3.9910150088923574e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,42,5.63257382105918,-0.005151966627949161,-1.474604378086809,0.0013487817091587385,2.1245478909495516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758671938201697e-11,-3.988616303980573e-11,3.977765974904408e-11,3.51766077122991e-11,3.977765886968296e-11,3.51766072042073e-11,-3.28459804129517e-11,3.959872286768583e-11,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,43,5.63257382105871,-0.005151966628293668,1.474604378086686,-0.0013487817092489303,2.1245460689309797e-10,-3.284593108258901e-11,3.959870685844724e-11,-3.9777645011102685e-11,-3.517655616443278e-11,-3.9777643819158925e-11,-3.517655496566627e-11,3.758666486651925e-11,-3.9886149395525106e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,44,5.644490561723993,0.005063739609687742,1.4777241734974182,0.0013256839297905547,1.612117043665879e-10,-2.596700757830312e-11,2.9150796103547514e-11,-2.9224172926798234e-11,-2.7739183815503168e-11,-2.9224173119877013e-11,-2.7739183641742503e-11,2.956975263919326e-11,-2.924201324760472e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,45,5.644490561724197,0.005063739608675209,-1.4777241734974718,-0.001325683929525474,1.612115883685587e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9569719642456086e-11,-2.924200450141496e-11,2.9224164538279993e-11,2.7739151123912532e-11,2.922416347642042e-11,2.7739151090466023e-11,-2.5966975343889338e-11,2.915078679442626e-11,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,46,5.634959468993927,-0.004344892222968796,-1.47522893925563,0.0011374901240265162,1.378123166301637e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362334704142175e-11,2.3572789188302745e-11,-2.3546423349621927e-11,-2.5139365971401858e-11,-2.354642474233205e-11,-2.5139366661469998e-11,2.6702428076978676e-11,-2.346973315090826e-11,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,47,5.634959468993903,-0.0043448922231334435,1.4752289392556237,-0.0011374901240696208,1.3781223288485085e-10,2.6702413617034902e-11,-2.3469717689630528e-11,2.3546408063645283e-11,2.5139352179928454e-11,2.3546409183234264e-11,2.513935196361233e-11,-2.3623333026858932e-11,2.3572773788163544e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,48,5.644695122297783,0.005813589960138726,1.4777777273304045,0.0015219942924796,8.407747949467397e-11,1.4318150782922296e-11,-1.6291173107951256e-11,1.6215172509464922e-11,1.3366428693587841e-11,1.6215171885269004e-11,1.3366430635393006e-11,-1.2447112131133621e-11,1.611240602384198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,49,5.6446951222975175,0.005813589960185012,-1.477777727330335,-0.0015219942924917175,8.40773749956312e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2447097576514625e-11,1.6112385083763114e-11,-1.62151513820114e-11,-1.3366412910890859e-11,-1.6215151284491455e-11,-1.3366414907548383e-11,1.4318133798304788e-11,-1.6291152371555226e-11,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,50,5.633657594219378,-0.005100863739549159,-1.4748881092366621,0.0013354030042608497,6.606699619934932e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345127054056206e-11,-1.0465389671105749e-11,1.0546917246526632e-11,1.2705483084953668e-11,1.0546916802769964e-11,1.2705482458137506e-11,-1.1980763391053428e-11,1.0603012349235486e-11,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,51,5.633657594219189,-0.005100863739210475,1.4748881092366126,-0.0013354030041721823,6.606690682176175e-11,-1.1980748959224054e-11,1.0602995811931261e-11,-1.0546900665434322e-11,-1.2705467630138136e-11,-1.0546900203368699e-11,-1.2705467386091555e-11,1.3451254422665755e-11,-1.0465373047979726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,52,3.5162743199167683,9.055494079518618e-5,-0.9205584642880804,-2.3707228062367963e-5,6.746053712270741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3581614931063578e-12,1.0880410098440515e-12,-1.0120364327601432e-12,1.3485876826905838e-12,-1.0120358660199579e-12,1.3485884793417708e-12,-1.3369879148107914e-12,-9.387264347732596e-13,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,53,3.5162743199147704,9.055494029978559e-5,0.9205584642875573,2.370722793267239e-5,6.746053516411826e-12,-1.336988100536841e-12,-9.387256071016033e-13,1.0120357236027188e-12,-1.348588120786303e-12,1.012035496497775e-12,-1.34858871723563e-12,1.3581619724715426e-12,1.0880407865606479e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,54,3.517017534225272,0.0008334787735783701,0.9207530373390502,0.00021820423266640315,5.425472794056575e-12,7.973925600443887e-13,1.1502099341224781e-12,-1.0894262336449058e-12,8.074442102713277e-13,-1.0894257418882294e-12,8.074450994242816e-13,-8.153162941951746e-13,-1.0302547596733058e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,55,3.5170175342190735,0.0008334787700897094,-0.9207530373374274,-0.0002182042317530739,5.4254246692532584e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.153085290287698e-13,-1.0302461827292544e-12,1.089417030543497e-12,-8.074362463513582e-13,1.0894167520239875e-12,-8.074372151757697e-13,7.973844827030754e-13,1.1502002903347024e-12,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,56,7.768446155104483,-0.00014577474845309073,-2.03377444755701,3.8163739901594156e-5,2.363393602079752e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48872121187198e-14,-4.12568097623953e-14,4.13287234275064e-14,4.220439648513635e-14,4.1328733417908215e-14,4.220439408085066e-14,-3.960415159828299e-14,4.131615544744453e-14,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,57,7.768446155106312,-0.0001457747493716008,2.0337744475574886,-3.8163740142059526e-5,2.3633874921540103e-13,-3.9603948320625824e-14,4.131615058687447e-14,-4.1328734837943054e-14,-4.2204186223429677e-14,-4.1328726072337896e-14,-4.2204173059835755e-14,4.488698377871683e-14,-4.125681951098956e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,58,7.769232063095937,0.0006398090358729503,2.033980197788039,0.00016750161389990242,2.303412965419194e-13,4.2700425381175055e-14,-4.132054138675057e-14,4.132341323305239e-14,4.0084768988912577e-14,4.132343255120626e-14,4.0084753884907504e-14,-3.755166442635002e-14,4.124605263256553e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,59,7.769232063097739,0.0006398090353307555,-2.0339801977885106,-0.00016750161375795616,2.303410886288221e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7551555061065716e-14,4.124608896670539e-14,-4.132345423492065e-14,-4.008465911405627e-14,-4.132346069929422e-14,-4.0084643370051554e-14,4.2700314107130117e-14,-4.1320573922372236e-14,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,60,7.764740305046333,0.011143201435026822,2.0328042582805104,0.0029172833138126253,1.8178429619486088e-13,3.3445509423444195e-14,-3.286989148033639e-14,3.285618565386951e-14,3.138129577273588e-14,3.285619433257293e-14,3.138126997427272e-14,-2.9382705849063225e-14,3.277966013637747e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,61,7.764740305063156,0.011143201450817503,-2.032804258284915,-0.0029172833179466158,1.817818827224042e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.938194326551402e-14,3.277955676381659e-14,-3.2856098420670106e-14,-3.138050441263122e-14,-3.285612172476105e-14,-3.138048189735867e-14,3.344469254831668e-14,-3.286983668541398e-14,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,62,7.7428196307383805,-0.010644961495394137,2.027065439166544,-0.002786844402639703,1.5528345498922384e-13,-2.6640115030907768e-14,2.6539236964369824e-14,-2.6508125499593013e-14,-2.8348302563717094e-14,-2.6508117205405733e-14,-2.834830333794685e-14,3.0109450522031053e-14,-2.6420256310019727e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,63,7.742819630735696,-0.010644961498756387,-2.0270654391658414,0.002786844403519938,1.5528344184368348e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0109470669859084e-14,-2.6420224612437916e-14,2.6508095021872823e-14,2.834832451737007e-14,2.6508094722129023e-14,2.8348322011967616e-14,-2.6640135240688803e-14,2.653921542231495e-14,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,64,7.75286354501232,-0.00015196041661717612,-2.0296949297745686,3.9783144040080395e-5,8.714623513358405e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343047359879499e-14,-1.8092559523937273e-14,1.7929761053577518e-14,1.2366927435665182e-14,1.7929744452042654e-14,1.2366940087498898e-14,-1.1426654787945146e-14,1.774217620726138e-14,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,65,7.752863545010726,-0.00015196041834601888,2.029694929774151,-3.978314449269038e-5,8.714561236045715e-14,-1.1426466739619697e-14,1.774211680820736e-14,-1.792970610913767e-14,-1.2366731021608579e-14,-1.7929693045450878e-14,-1.2366742346782891e-14,1.3342841199064245e-14,-1.8092513162827707e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,66,7.753565247915168,0.0006708127584420399,2.0298786351649514,0.00017561836948798472,8.140031629128856e-14,1.7622767523648982e-14,-1.1417948028978009e-14,1.1597215468550508e-14,1.6715964373951022e-14,1.1597215497214848e-14,1.6715965254124565e-14,-1.5832323295341194e-14,1.1743027709096661e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,67,7.75356524790799,0.000670812750383571,-2.029878635163072,-0.00017561836737828252,8.13997157459814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.583217470890093e-14,1.1742982225675342e-14,-1.1597175587959026e-14,-1.6715808110097114e-14,-1.159717500949143e-14,-1.6715811865831017e-14,1.7622606493455884e-14,-1.141791357676532e-14,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,68,9.878150750094012,-0.005682360885457353,-2.5860938189623206,0.0014876386010665677,2.4612908108284467e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967949504260018e-20,3.953723795233559e-20,-3.676270718813279e-20,4.932346997663041e-20,-3.676772069620124e-20,4.9320315394560366e-20,-4.889061472460373e-20,-3.409173164280075e-20,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,69,9.878150750095468,-0.0056823608866710925,2.586093818962702,-0.0014876386013843237,2.4605621688510237e-19,-4.8869876289072165e-20,-3.409198547562239e-20,3.676157736719705e-20,-4.9300242309019904e-20,3.676667357834701e-20,-4.92997653751132e-20,4.9656469851927156e-20,3.953468993741816e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,3,70,9.889795622987332,0.005956328391550567,-2.589142439556791,-0.0015593631264386306,1.9188139188532338e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8396764142248516e-20,-3.67799480438235e-20,3.8866382611989835e-20,-2.809501565332958e-20,3.887131885202306e-20,-2.80910355747515e-20,2.7711496065471765e-20,4.101382315568201e-20,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,71,9.889795622985808,0.005956328391954126,2.589142439556392,0.0015593631265442822,1.9108834687650248e-19,2.756967622613699e-20,4.0861130537962744e-20,-3.8724884875462605e-20,2.795160930650506e-20,-3.8726933873066836e-20,2.795327551385827e-20,-2.825764963616211e-20,-3.6646349513093295e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
2,0.2617993877991494,4,5,72,8.318892375844452,9.830218054903209e-5,2.1778809311630893,2.5735450687058054e-5,1.3099116138397852e-20,-2.6424704342706648e-21,-1.751925339813699e-21,1.8967049772051924e-21,-2.6696970602425037e-21,1.892459086507561e-21,-2.670417417730711e-21,2.693867413179943e-21,2.0427217705257823e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549881371647097e-13,3.263863599953767e-10,0.04469900725407044
