iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,35,12.277145182080696,0.012969991694534999,12.277152033047885,0.3571278762410021,0.0,3.0752650252962234e-5,3.0752650252962234e-5,0.0,0.0,1.3229324256768402e-6,-3.733771996554617e-7,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,36,12.284288137308334,0.020576007566952673,12.28430536955597,0.3573359583652841,2.1040706628025064e-5,0.0,2.1040706628025064e-5,9.321076607074523e-7,1.2535196633707775e-7,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,37,12.284288137322939,0.02057600767366001,12.284305369570754,0.35733595836571413,0.0,2.1040706041662298e-5,2.1040706041662298e-5,0.0,0.0,9.321076385950067e-7,1.2535193087428412e-7,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,38,11.591566632244017,-0.003298543405689594,11.59156710156748,0.3371850189803474,5.489199267748464e-6,0.0,5.489199267748464e-6,2.3382072844107526e-7,-7.436571030542907e-8,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,39,11.591566632237644,-0.0032985434060048557,11.591567101561106,0.337185018980162,0.0,5.489199235488409e-6,5.489199235488409e-6,0.0,0.0,2.3382072813773646e-7,-7.436570910068648e-8,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,40,8.080515889735485,0.0561605962469163,8.080711048963357,0.23505835617782547,0.0,5.1561700583860246e-6,5.1561700583860246e-6,0.0,0.0,2.2693481478277298e-7,4.0244629518427844e-8,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,41,8.080515889736496,0.056160596248894024,8.080711048964382,0.23505835617785528,5.156170033284376e-6,0.0,5.156170033284376e-6,2.269348136961288e-7,4.024462852627465e-8,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,42,7.98384750912789,-0.039908448930364944,7.983947252662911,0.2322436114408723,3.3628908693776575e-6,0.0,3.3628908693776575e-6,1.4589530009470162e-7,-3.6194302130982684e-8,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,43,7.983847509126952,-0.03990844893081477,7.9839472526619755,0.2322436114408451,0.0,3.362890864545196e-6,3.362890864545196e-6,0.0,0.0,1.4589529962731847e-7,-3.619430245162997e-8,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,44,8.080123044003848,0.049722952294446024,8.080276033541606,0.23504570209214798,2.8670203472484806e-6,0.0,2.8670203472484806e-6,1.2810203827865676e-7,-3.6124498922242796e-9,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,45,8.080123044008564,0.04972295229632137,8.080276033546335,0.23504570209228554,0.0,2.867020346283105e-6,2.867020346283105e-6,0.0,0.0,1.2810203832972734e-7,-3.612449722274742e-9,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,46,7.996276595737494,-0.03337420840405948,7.996346242711468,0.2326042834413212,0.0,2.6646646708508476e-6,2.6646646708508476e-6,0.0,0.0,1.1909283119734702e-7,-1.8924067859158326e-9,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,47,7.996276595738298,-0.03337420840276264,7.996346242712266,0.23260428344134443,2.66466466976926e-6,0.0,2.66466466976926e-6,1.1909283111155169e-7,-1.8924069173300297e-9,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,48,8.084749574486855,0.05678942732042333,8.084949024033532,0.2351816338754788,1.4370634499373398e-6,0.0,1.4370634499373398e-6,6.397045986408005e-8,-5.827113364112362e-9,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,49,8.084749574488393,0.05678942732316819,8.08494902403509,0.23518163387552413,0.0,1.4370634323264565e-6,1.4370634323264565e-6,0.0,0.0,6.397045903079328e-8,-5.827114146884837e-9,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,50,7.986806266429678,-0.04040321556382915,7.986908460556454,0.23232974948683627,0.0,1.3368073466594442e-6,1.3368073466594442e-6,0.0,0.0,5.974775744429833e-8,8.610313101343409e-10,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,51,7.986806266428849,-0.040403215563722124,7.986908460555625,0.23232974948681218,1.336807344943859e-6,0.0,1.336807344943859e-6,5.974775733268141e-8,8.610311826453473e-10,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,52,12.239092150011365,0.01827089131097248,12.23910578767661,0.3560211558247514,1.6893105305356083e-7,0.0,1.6893105305356083e-7,7.51723298168209e-9,-7.13841634172199e-10,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,53,12.239092150013255,0.018270891312545015,12.239105787678502,0.3560211558248065,0.0,1.689310517786695e-7,1.689310517786695e-7,0.0,0.0,7.517232934079527e-9,-7.13841665562618e-10,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,54,12.270292647978517,0.10038453465763983,12.270703269243945,0.35694028930589844,8.669619939454847e-8,0.0,8.669619939454847e-8,2.845071481188422e-9,-2.6311607636295473e-9,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,55,12.270292647969718,0.1003845346606439,12.270703269235172,0.35694028930564325,0.0,8.66961987515154e-8,8.66961987515154e-8,0.0,0.0,2.84507156898075e-9,-2.6311606811720677e-9,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,56,12.178222487628439,0.013824894213717381,12.178230334735792,0.3542503606789845,6.397849303617379e-8,0.0,6.397849303617379e-8,2.5677116127700318e-9,-1.259035632806115e-9,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,57,12.17822248761945,0.013824894223575607,12.178230334726814,0.35425036067872334,0.0,6.397849206937918e-8,6.397849206937918e-8,0.0,0.0,2.5677114963745394e-9,-1.2590356906325945e-9,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,58,11.599298588668484,0.004078485343228827,11.599299305696416,0.33740993968115784,5.303051693527915e-8,0.0,5.303051693527915e-8,2.1346630838744406e-9,1.0305644184931624e-9,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,59,11.599298588671749,0.004078485341454205,11.599299305699681,0.33740993968125277,0.0,5.303051444328918e-8,5.303051444328918e-8,0.0,0.0,2.1346633076674803e-9,1.0305641496345718e-9,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,60,12.231594900698196,0.01111319192903934,12.231599949222545,0.3558028198345077,0.0,1.2974333603546052e-8,1.2974333603546052e-8,0.0,0.0,5.727967225881511e-10,-9.074201137070869e-11,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,61,12.231594900694247,0.011113191929865651,12.231599949218596,0.3558028198343928,1.2974333494782748e-8,0.0,1.2974333494782748e-8,5.727967162664729e-10,-9.074201314381334e-11,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,62,8.689326642769313,0.062076393200191066,8.689548376258307,0.2527687161283908,0.0,1.1752928446184023e-8,1.1752928446184023e-8,0.0,0.0,5.190307614032127e-10,8.120119498674664e-11,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,63,8.689326642769634,0.062076393200939994,8.689548376258633,0.25276871612840035,1.1752928058969954e-8,0.0,1.1752928058969954e-8,5.190307360558023e-10,8.120119424096184e-11,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,64,5.097366313574334,0.029289036179951086,5.097450459043495,0.14827882327934222,0.0,1.002159215007711e-8,1.002159215007711e-8,0.0,0.0,-2.2488896788541223e-11,4.47390332179621e-10,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,65,5.097366313571306,0.029289036172062757,5.097450459040423,0.14827882327925287,1.0021590962557649e-8,0.0,1.0021590962557649e-8,-2.2488894903557494e-11,4.473902894920386e-10,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,66,5.0911891800069,0.023091836428415113,5.091241547945743,0.14809821337664325,0.0,9.47225595891947e-9,9.47225595891947e-9,0.0,0.0,1.2321947474683285e-10,4.050739169708574e-10,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,67,5.0911891800109945,0.02309183643158702,5.091241547949852,0.14809821337676277,9.472255829225263e-9,0.0,9.472255829225263e-9,1.2321945695156232e-10,4.050739035359433e-10,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,68,8.688670508610947,0.054968370852701925,8.688844383978793,0.2527482378230806,7.19963498351274e-9,0.0,7.19963498351274e-9,3.2167330465229124e-10,9.60015671676871e-12,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,69,8.68867050861423,0.05496837085244269,8.688844383982074,0.25274823782317607,0.0,7.199634937150642e-9,7.199634937150642e-9,0.0,0.0,3.216733084078037e-10,9.600147793048309e-12,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,70,12.184571223239901,0.020607805927924577,12.18458865025287,0.35443531658007393,0.0,4.3567902158817435e-9,4.3567902158817435e-9,0.0,0.0,-7.954821413293823e-11,1.777565180031792e-10,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,71,12.184571223231986,0.020607805931753445,12.184588650244962,0.3544353165798439,4.356789953938181e-9,0.0,4.356789953938181e-9,-7.954821492196027e-11,1.777565108340408e-10,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,72,8.607097726404653,-0.0201886902600725,8.607121403529439,0.25037101268410694,3.876870967144956e-9,0.0,3.876870967144956e-9,1.4443295207699726e-10,-9.575666372230314e-11,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,73,8.607097726403573,-0.020188690260388074,8.607121403528359,0.2503710126840755,0.0,3.876870835728505e-9,3.876870835728505e-9,0.0,0.0,1.4443294602086182e-10,-9.575666143817974e-11,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,74,8.620639165497451,-0.01303931716561671,8.620649026929511,0.25076451529794214,2.8860722745913898e-9,0.0,2.8860722745913898e-9,1.1871287091862642e-10,-5.049191170576236e-11,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,75,8.620639165496602,-0.01303931716612644,8.620649026928664,0.2507645152979175,0.0,2.8860722419986224e-9,2.8860722419986224e-9,0.0,0.0,1.1871287016998227e-10,-5.049191106772445e-11,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,76,8.693070963858615,0.06141375035582425,8.693287895348602,0.25287749432933554,0.0,2.581487735186892e-9,2.581487735186892e-9,0.0,0.0,1.1526152033718614e-10,-5.442369541233581e-12,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,77,8.693070963858304,0.061413750355959335,8.693287895348291,0.2528774943293265,2.581487643586278e-9,0.0,2.581487643586278e-9,1.1526151722078949e-10,-5.442371366424353e-12,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,78,8.612163685085223,-0.019489424729071128,8.612185737452307,0.2505183281863978,1.554822707727541e-9,0.0,1.554822707727541e-9,6.662431845104685e-11,-1.9781704743546872e-11,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,79,8.612163685086827,-0.01948942472761553,8.61218573745391,0.2505183281864444,0.0,1.5548226681316148e-9,1.5548226681316148e-9,0.0,0.0,6.66243175355218e-11,-1.978170567491843e-11,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
7,0.01679443855772424,9,10,0,0.22930653482001695,0.1433324505682847,0.27041759982862323,0.004541511765249074,16.893934061372647,0.0,16.893934061372647,0.7551353927697244,-0.0031782533354700604,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,1,0.2293065348229142,0.1433324505665399,0.27041759983015523,0.0045415117652748025,0.0,16.893934061372207,16.893934061372207,0.0,0.0,0.7551353927697875,-0.0031782533358146736,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,2,2.124443879862783,0.007797059619017804,2.1244581880623437,0.0356790825078672,0.0,0.9067369574568904,0.9067369574568904,0.0,0.0,0.04005122082329554,0.006212907048772531,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,3,2.1244438798623717,0.007797059618673746,2.1244581880619315,0.035679082507860276,0.9067369574540266,0.0,0.9067369574540266,0.04005122082329976,0.006212907048749328,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,4,6.7419980440458165,0.00621752912056768,6.742000910974871,0.11322812005548832,0.7226806669531152,0.0,0.7226806669531152,0.03226336866655505,0.001601827933626232,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,5,6.741998044053808,0.00621752912532457,6.742000910982866,0.11322812005562259,0.0,0.7226806668199723,0.7226806668199723,0.0,0.0,0.03226336866650581,0.0016018279336713903,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,6,6.723882841127727,-0.005281211462252106,6.723884915166706,0.11292387207697611,0.6221768387623365,0.0,0.6221768387623365,0.027781946024583615,-0.0012640363644591535,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,7,6.723882841124031,-0.005281211456585028,6.723884915163005,0.11292387207691396,0.0,0.6221768386023623,0.6221768386023623,0.0,0.0,0.027781946024526966,-0.001264036364636123,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,8,2.1049386361733493,-0.004965737483393934,2.10494449347342,0.035351360963059325,0.0,0.5854596919267774,0.5854596919267774,0.0,0.0,0.025964359638250445,-0.0032700202525134947,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,9,2.104938636173384,-0.004965737482728855,2.1049444934734534,0.03535136096305989,0.5854596919260125,0.0,0.5854596919260125,0.02596435963813523,-0.0032700202524093003,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,10,2.3995431115753934,0.28165726675075753,2.41601696190702,0.04057564842116704,0.0058387430862086075,0.0,0.0058387430862086075,0.0002253375948104532,-0.00013166879193522935,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,11,2.3995431115747925,0.28165726674993685,2.416016961906328,0.04057564842115541,0.0,0.005838743086096145,0.005838743086096145,0.0,0.0,0.00022533759481311634,-0.00013166879191967625,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,12,7.018627386243021,0.2818878112190554,7.02428580889434,0.1179689364293703,0.0011955563743427326,0.0,0.0011955563743427326,4.2134296894054494e-5,-3.287178408622939e-5,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,13,7.0186273862298165,0.28188781119074324,7.02428580888001,0.11796893642912964,0.0,0.0011955563741889853,0.0011955563741889853,0.0,0.0,4.213429690203864e-5,-3.287178406839112e-5,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,14,4.443494162557241,0.14426684497347766,4.4458355002450185,0.07466531114661418,0.0,8.573745338864093e-5,8.573745338864093e-5,0.0,0.0,3.821396915539115e-6,2.8992206544214725e-7,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,15,4.443494162558351,0.14426684497366363,4.445835500246134,0.07466531114663291,8.573745338040476e-5,0.0,8.573745338040476e-5,3.821396915605956e-6,2.89922065215942e-7,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,16,9.063060874415843,0.1442671311376028,9.064209034355615,0.15222830170185433,3.915080859471873e-5,0.0,3.915080859471873e-5,1.7230474174203e-6,-3.0596661223064085e-7,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,17,9.063060874419136,0.14426713113630685,9.064209034358887,0.1522283017019093,0.0,3.915080836102113e-5,3.915080836102113e-5,0.0,0.0,1.723047407042527e-6,-3.059666126047245e-7,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,18,4.4452970918014545,0.13260920056238537,4.447274607493028,0.07468948014486884,0.0,2.762301598901403e-5,2.762301598901403e-5,0.0,0.0,1.132115224678663e-6,-4.928001958834348e-7,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,19,4.4452970917968635,0.1326092005616553,4.447274607488417,0.0746894801447914,2.7623015982234212e-5,0.0,2.7623015982234212e-5,1.1321152247011814e-6,-4.928001959016002e-7,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,20,9.06419456288814,0.13260510482371912,9.065164487626037,0.15224434800309922,2.3302607382827324e-5,0.0,2.3302607382827324e-5,1.008707759065469e-6,-2.597043192425279e-7,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,21,9.064194562897196,0.1326051048197361,9.065164487635034,0.15224434800325032,0.0,2.3302607380240485e-5,2.3302607380240485e-5,0.0,0.0,1.0087077591593007e-6,-2.5970431928422225e-7,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,22,9.06231138914891,0.14391058378096633,9.06345397572152,0.15221562091601656,0.0,1.5350965769012065e-5,1.5350965769012065e-5,0.0,0.0,4.718691144003485e-7,4.981694784130821e-7,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,23,9.062311389155166,0.143910583790927,9.063453975727933,0.15221562091612426,1.5350965584301745e-5,0.0,1.5350965584301745e-5,4.7186910250838793e-7,4.981694781784107e-7,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,24,4.4575016574301385,0.14546995901794726,4.459874721891762,0.07490109199195867,0.0,1.304405325960451e-5,1.304405325960451e-5,0.0,0.0,4.829253765660154e-7,-3.26707284226469e-7,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,25,4.457501657427361,0.14546995901879445,4.459874721889013,0.07490109199191251,1.3044053258362026e-5,0.0,1.3044053258362026e-5,4.829253768812929e-7,-3.2670728385002047e-7,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,26,9.075724767784692,0.1440938722902501,9.076868573721452,0.15244091155790299,7.420874035705933e-6,0.0,7.420874035705933e-6,2.760300567076059e-7,-1.8394586413765978e-7,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,27,9.075724767785939,0.14409387229056309,9.076868573722704,0.15244091155792402,0.0,7.420874005752512e-6,7.420874005752512e-6,0.0,0.0,2.7603005524437245e-7,-1.839458640184831e-7,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,28,9.076682843105834,0.14520149057365303,9.07784417729213,0.15245729627212742,4.191982664848165e-6,0.0,4.191982664848165e-6,1.8706502543020523e-7,1.0816195885481204e-8,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,29,9.076682843111229,0.1452014905781164,9.077844177297594,0.1524572962722192,0.0,4.191982655100225e-6,4.191982655100225e-6,0.0,0.0,1.8706502507633816e-7,1.081619514556129e-8,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,30,10.97288765770806,0.01005285432636907,10.972892262688173,0.18428356490624423,8.941383142547944e-7,0.0,8.941383142547944e-7,3.9826898423352074e-8,3.344673856881121e-9,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,31,10.972887657675976,0.010052854322788018,10.972892262656087,0.18428356490570535,0.0,8.941383116444754e-7,8.941383116444754e-7,0.0,0.0,3.9826898289319856e-8,3.3446739757031145e-9,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,32,10.953572229571808,-0.00250452695518065,10.95357251590101,0.18395910060587645,8.085669314126971e-7,0.0,8.085669314126971e-7,3.57983368909584e-8,-4.973258219083203e-9,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,33,10.953572229582608,-0.0025045269513875174,10.953572515911809,0.1839591006060578,0.0,8.085669313323221e-7,8.085669313323221e-7,0.0,0.0,3.5798336832268146e-8,-4.973258372866534e-9,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,34,10.971392343154099,0.008845222650866943,10.971395908697495,0.1842584344810872,0.0,5.536982728510206e-7,5.536982728510206e-7,0.0,0.0,2.4697834653490293e-8,-1.602416026973384e-9,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,35,10.971392343167738,0.008845222652279466,10.971395908711134,0.18425843448131624,5.536982551965413e-7,0.0,5.536982551965413e-7,2.4697833883239718e-8,-1.6024156099044987e-9,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,36,10.951872392649882,-0.0034909052961073217,10.951872949012257,0.18393055733418853,3.0648329262485266e-7,0.0,3.0648329262485266e-7,1.2369391606649482e-8,5.88849911485151e-9,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,37,10.951872392652577,-0.003490905280079837,10.951872949014946,0.1839305573342337,0.0,3.064832885539253e-7,3.064832885539253e-7,0.0,0.0,1.2369391379942887e-8,5.888499152924403e-9,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,38,10.97084939328163,0.009193388520286713,10.970853245233956,0.18424932075289124,0.0,2.2181723679687678e-7,2.2181723679687678e-7,0.0,0.0,1.9197918900622635e-9,9.727375155557126e-9,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,39,10.970849393264508,0.009193388516396644,10.97085324521683,0.18424932075260364,2.2181723299303536e-7,0.0,2.2181723299303536e-7,1.919792489049434e-9,9.727374869378509e-9,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,40,10.952928514138787,-0.0025669664863416652,10.952928814940387,0.18394829000964372,0.0,1.5881573384573097e-7,1.5881573384573097e-7,0.0,0.0,2.6790355402065134e-9,-6.573981275168196e-9,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,41,10.952928514137572,-0.002566966477943383,10.95292881493917,0.18394829000962326,1.588157314155105e-7,0.0,1.588157314155105e-7,2.6790352199381018e-9,-6.573981301688056e-9,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,42,6.353803671246082,0.010400087528438212,6.353812182820703,0.10670870831170204,1.4758865306825134e-7,0.0,1.4758865306825134e-7,6.5054190643713695e-9,1.0958130008853036e-9,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,43,6.353803671244727,0.010400087527653562,6.353812182819347,0.10670870831167925,0.0,1.4758865275356042e-7,1.4758865275356042e-7,0.0,0.0,6.505419053495056e-9,1.0958130095404781e-9,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,44,9.051884171538415,0.1336343060097121,9.052870549316962,0.152037878211535,0.0,3.96983915819e-8,3.96983915819e-8,0.0,0.0,-1.0062364016287378e-9,1.4615960181997308e-9,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,45,9.051884171541175,0.13363430600988047,9.052870549319724,0.1520378782115814,3.969839141324848e-8,0.0,3.969839141324848e-8,-1.0062364199575381e-9,1.4615960142715195e-9,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,46,6.334544076348211,-0.0021697146663395284,6.334544447934669,0.10638511752201202,3.455875292706164e-8,0.0,3.455875292706164e-8,1.5362990298026911e-9,1.6128534715907273e-10,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,47,6.334544076349731,-0.0021697146656764615,6.334544447936189,0.10638511752203754,0.0,3.455875234712572e-8,3.455875234712572e-8,0.0,0.0,1.536299019163332e-9,1.6128533382828291e-10,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,48,6.62709272047182,0.2824165929946294,6.63310764707835,0.11139931882562815,0.0,3.283092024723592e-8,3.283092024723592e-8,0.0,0.0,1.2459920433974377e-9,-7.75298713321879e-10,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,49,6.627092720470136,0.28241659299286404,6.633107647076592,0.11139931882559863,3.283091956803822e-8,0.0,3.283091956803822e-8,1.2459920258762907e-9,-7.752986970700729e-10,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,50,8.686290766176331,0.14671235989716483,8.687529671379936,0.1459021832843966,1.5714615195655242e-8,0.0,1.5714615195655242e-8,7.024276974221405e-10,-5.608208118891232e-14,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,8,51,8.686290766179518,0.14671235989662704,8.687529671383114,0.14590218328444995,0.0,1.5714615154107472e-8,1.5714615154107472e-8,0.0,0.0,7.024276950052487e-10,-5.608179343593827e-14,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,9,10,52,11.246284756654095,0.2823238681562418,11.249827891762655,0.18893454331318033,1.0651724550952778e-9,0.0,1.0651724550952778e-9,3.000997656566575e-11,-3.6963742908758557e-11,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
